id,price
6476,9.768621244776911
6477,9.697137573845266
6478,9.725729081254018
6479,9.361995769162816
6480,9.241523197361284
6481,9.241523197361284
6482,9.725729081254018
6483,8.812278757304696
6484,9.725729081254018
6485,9.725729081254018
6486,8.812278757304696
6487,8.975460368768946
6488,9.428918564875682
6489,8.381847179867899
6490,9.768621244776911
6491,8.298965079403464
6492,9.725729081254018
6493,8.812278757304696
6494,9.83903945865279
6495,8.381847179867899
6496,9.743030665799461
6497,9.725729081254018
6498,8.812278757304696
6499,9.83903945865279
6500,9.241523197361284
6501,9.737302868498553
6502,9.241523197361284
6503,9.697455063239623
6504,9.725729081254018
6505,9.241523197361284
6506,9.428918564875682
6507,9.725729081254018
6508,9.83903945865279
6509,9.59857299136737
6510,9.428918564875682
6511,9.571181593869285
6512,9.697137573845266
6513,8.812278757304696
6514,8.975460368768946
6515,9.727762600824871
6516,9.768621244776911
6517,9.451603975825922
6518,9.451603975825922
6519,9.725729081254018
6520,8.024473273724885
6521,8.298965079403464
6522,9.725729081254018
6523,9.361995769162816
6524,9.743030665799461
6525,8.975460368768946
6526,8.381847179867899
6527,9.241523197361284
6528,9.725729081254018
6529,9.241523197361284
6530,9.725729081254018
6531,8.812278757304696
6532,9.83903945865279
6533,8.636304307556603
6534,8.975460368768946
6535,9.83903945865279
6536,9.361995769162816
6537,9.725729081254018
6538,9.59857299136737
6539,9.725729081254018
6540,9.768621244776911
6541,9.725729081254018
6542,9.725729081254018
6543,9.768621244776911
6544,8.298965079403464
6545,9.768621244776911
6546,9.725729081254018
6547,9.768621244776911
6548,8.431196237258895
6549,8.812278757304696
6550,9.647845477786788
6551,8.975460368768946
6552,9.241523197361284
6553,8.431196237258895
6554,9.725729081254018
6555,8.812278757304696
6556,8.024473273724885
6557,9.725729081254018
6558,9.59857299136737
6559,9.727762600824871
6560,8.812278757304696
6561,9.428918564875682
6562,9.725729081254018
6563,9.725729081254018
6564,9.743030665799461
6565,9.725729081254018
6566,9.725729081254018
6567,9.241523197361284
6568,9.725729081254018
6569,9.725729081254018
6570,9.241523197361284
6571,8.024473273724885
6572,9.727762600824871
6573,9.743030665799461
6574,9.737302868498553
6575,8.975460368768946
6576,9.727762600824871
6577,9.725729081254018
6578,8.298965079403464
6579,9.59857299136737
6580,8.812278757304696
6581,9.361995769162816
6582,9.241523197361284
6583,9.725729081254018
6584,9.428918564875682
6585,9.743030665799461
6586,9.725729081254018
6587,9.361995769162816
6588,8.812278757304696
6589,9.725729081254018
6590,9.241523197361284
6591,8.298965079403464
6592,9.241523197361284
6593,8.496083132230453
6594,9.241523197361284
6595,8.298965079403464
6596,9.725729081254018
6597,9.241523197361284
6598,9.737302868498553
6599,9.83903945865279
6600,9.186979740523935
6601,9.727762600824871
6602,9.241523197361284
6603,8.298965079403464
6604,9.361995769162816
6605,9.725729081254018
6606,9.59857299136737
6607,8.431196237258895
6608,9.697137573845266
6609,8.024473273724885
6610,9.361995769162816
6611,9.241523197361284
6612,8.812278757304696
6613,8.298965079403464
6614,8.812278757304696
6615,9.743030665799461
6616,9.725729081254018
6617,9.241523197361284
6618,9.725729081254018
6619,9.59857299136737
6620,9.647845477786788
6621,9.571181593869285
6622,9.241523197361284
6623,9.725729081254018
6624,9.697137573845266
6625,9.361995769162816
6626,9.241523197361284
6627,9.430001997433923
6628,9.241523197361284
6629,9.241523197361284
6630,9.361995769162816
6631,9.308490868978929
6632,9.59857299136737
6633,9.725729081254018
6634,9.59857299136737
6635,8.812278757304696
6636,9.83903945865279
6637,8.024473273724885
6638,8.024473273724885
6639,9.59857299136737
6640,8.812278757304696
6641,8.298965079403464
6642,9.725729081254018
6643,8.812278757304696
6644,9.737302868498553
6645,9.241523197361284
6646,9.725729081254018
6647,9.725729081254018
6648,8.812278757304696
6649,8.812278757304696
6650,8.812278757304696
6651,9.725729081254018
6652,9.725729081254018
6653,9.455147157466937
6654,9.727762600824871
6655,9.725729081254018
6656,9.725729081254018
6657,9.241523197361284
6658,8.812278757304696
6659,9.743030665799461
6660,9.697137573845266
6661,9.647845477786788
6662,9.697137573845266
6663,9.725729081254018
6664,9.725729081254018
6665,9.59857299136737
6666,8.298965079403464
6667,8.431196237258895
6668,9.725729081254018
6669,9.428918564875682
6670,9.725729081254018
6671,9.241523197361284
6672,9.697137573845266
6673,9.725729081254018
6674,9.697137573845266
6675,9.725729081254018
6676,9.725729081254018
6677,9.428918564875682
6678,9.597445904017405
6679,9.428918564875682
6680,9.725729081254018
6681,9.59857299136737
6682,9.743030665799461
6683,9.725729081254018
6684,9.428918564875682
6685,9.737302868498553
6686,9.737302868498553
6687,9.241523197361284
6688,9.725729081254018
6689,8.975460368768946
6690,9.725729081254018
6691,9.725729081254018
6692,9.241523197361284
6693,9.241523197361284
6694,9.430001997433923
6695,9.428918564875682
6696,9.737302868498553
6697,9.725729081254018
6698,8.431196237258895
6699,9.743030665799461
6700,8.381847179867899
6701,9.451603975825922
6702,9.59857299136737
6703,9.743030665799461
6704,9.241523197361284
6705,9.241523197361284
6706,9.647845477786788
6707,8.812278757304696
6708,8.298965079403464
6709,9.241523197361284
6710,9.697137573845266
6711,9.697137573845266
6712,9.428918564875682
6713,9.361995769162816
6714,9.241523197361284
6715,8.431196237258895
6716,9.241523197361284
6717,9.725729081254018
6718,9.83903945865279
6719,9.308790896456596
6720,9.83903945865279
6721,8.812278757304696
6722,8.298965079403464
6723,8.140106086043373
6724,9.241523197361284
6725,9.428918564875682
6726,9.768621244776911
6727,9.361995769162816
6728,7.895861494965114
6729,9.59857299136737
6730,9.768621244776911
6731,9.451603975825922
6732,9.59857299136737
6733,9.241523197361284
6734,9.725729081254018
6735,8.812278757304696
6736,9.725729081254018
6737,9.451603975825922
6738,8.975460368768946
6739,8.812278757304696
6740,9.361995769162816
6741,8.298965079403464
6742,9.725729081254018
6743,9.743030665799461
6744,9.361995769162816
6745,9.697137573845266
6746,9.241523197361284
6747,8.812278757304696
6748,8.990086708305196
6749,8.298965079403464
6750,9.647845477786788
6751,9.241523197361284
6752,9.768621244776911
6753,9.725729081254018
6754,9.241523197361284
6755,9.725729081254018
6756,8.298965079403464
6757,9.59857299136737
6758,9.725729081254018
6759,9.743030665799461
6760,9.725729081254018
6761,8.298965079403464
6762,8.990086708305196
6763,8.431196237258895
6764,8.024473273724885
6765,8.275729618077502
6766,9.241523197361284
6767,8.812278757304696
6768,9.308490868978929
6769,9.59857299136737
6770,9.83903945865279
6771,8.024473273724885
6772,9.241523197361284
6773,9.725729081254018
6774,8.975460368768946
6775,9.83903945865279
6776,9.725729081254018
6777,9.725729081254018
6778,8.812278757304696
6779,9.725729081254018
6780,8.975460368768946
6781,9.361995769162816
6782,9.725729081254018
6783,9.241523197361284
6784,8.990086708305196
6785,9.725729081254018
6786,9.59857299136737
6787,9.697137573845266
6788,9.361995769162816
6789,9.241523197361284
6790,9.241523197361284
6791,9.725729081254018
6792,9.725729081254018
6793,9.725729081254018
6794,8.812278757304696
6795,8.298965079403464
6796,9.725729081254018
6797,9.241523197361284
6798,9.725729081254018
6799,9.697137573845266
6800,8.812278757304696
6801,9.725729081254018
6802,9.361995769162816
6803,9.428918564875682
6804,9.428918564875682
6805,8.990086708305196
6806,8.298965079403464
6807,9.743030665799461
6808,8.812278757304696
6809,9.727762600824871
6810,8.990086708305196
6811,9.697137573845266
6812,9.59857299136737
6813,8.812278757304696
6814,9.743030665799461
6815,8.812278757304696
6816,8.275729618077502
6817,9.361995769162816
6818,9.697137573845266
6819,9.241523197361284
6820,9.361995769162816
6821,8.024473273724885
6822,8.187888239893988
6823,9.59857299136737
6824,9.361995769162816
6825,9.428918564875682
6826,9.59857299136737
6827,8.812278757304696
6828,9.308490868978929
6829,9.241523197361284
6830,9.727762600824871
6831,8.990086708305196
6832,9.725729081254018
6833,9.725729081254018
6834,9.83903945865279
6835,9.361995769162816
6836,9.241523197361284
6837,9.428918564875682
6838,9.697137573845266
6839,9.768621244776911
6840,9.727762600824871
6841,9.725729081254018
6842,9.647845477786788
6843,9.428918564875682
6844,8.431196237258895
6845,9.241523197361284
6846,8.636304307556603
6847,9.241523197361284
6848,9.697137573845266
6849,9.83903945865279
6850,8.990086708305196
6851,9.571181593869285
6852,8.381847179867899
6853,8.298965079403464
6854,9.725729081254018
6855,9.241523197361284
6856,8.024473273724885
6857,9.768621244776911
6858,9.361995769162816
6859,9.361995769162816
6860,9.241523197361284
6861,9.768621244776911
6862,9.241523197361284
6863,9.428918564875682
6864,9.361995769162816
6865,8.975460368768946
6866,9.727762600824871
6867,9.697137573845266
6868,9.737302868498553
6869,9.241523197361284
6870,9.725729081254018
6871,9.743030665799461
6872,9.361995769162816
6873,9.697137573845266
6874,9.768621244776911
6875,9.737302868498553
6876,9.768621244776911
6877,9.725729081254018
6878,8.812278757304696
6879,8.812278757304696
6880,9.737302868498553
6881,9.59857299136737
6882,9.725729081254018
6883,9.65402251409169
6884,9.241523197361284
6885,9.361995769162816
6886,9.647845477786788
6887,9.737302868498553
6888,9.725729081254018
6889,9.241523197361284
6890,8.431196237258895
6891,9.241523197361284
6892,9.241523197361284
6893,9.768621244776911
6894,8.975460368768946
6895,9.59857299136737
6896,9.725729081254018
6897,8.024473273724885
6898,8.975460368768946
6899,8.990086708305196
6900,9.727762600824871
6901,9.725729081254018
6902,9.647845477786788
6903,9.361995769162816
6904,8.975460368768946
6905,9.743030665799461
6906,8.812278757304696
6907,9.361995769162816
6908,8.024473273724885
6909,9.308490868978929
6910,9.361995769162816
6911,9.725729081254018
6912,9.697137573845266
6913,9.308790896456596
6914,9.361995769162816
6915,9.647845477786788
6916,8.975460368768946
6917,8.298965079403464
6918,9.361995769162816
6919,8.024473273724885
6920,8.975460368768946
6921,8.636304307556603
6922,8.990086708305196
6923,9.727762600824871
6924,9.241523197361284
6925,8.431196237258895
6926,9.725729081254018
6927,9.597445904017405
6928,9.83903945865279
6929,9.59857299136737
6930,9.768621244776911
6931,9.768621244776911
6932,9.428918564875682
6933,8.431196237258895
6934,9.241523197361284
6935,8.812278757304696
6936,8.812278757304696
6937,8.975460368768946
6938,9.768621244776911
6939,9.241523197361284
6940,8.187888239893988
6941,9.59857299136737
6942,9.725729081254018
6943,8.975460368768946
6944,9.725729081254018
6945,9.725729081254018
6946,9.59857299136737
6947,9.361995769162816
6948,9.241523197361284
6949,9.725729081254018
6950,9.59857299136737
6951,8.024473273724885
6952,8.431196237258895
6953,9.697137573845266
6954,8.975460368768946
6955,8.975460368768946
6956,9.308490868978929
6957,9.241523197361284
6958,8.275729618077502
6959,9.241523197361284
6960,8.298965079403464
6961,9.697137573845266
6962,9.241523197361284
6963,9.697137573845266
6964,9.725729081254018
6965,8.812278757304696
6966,9.59857299136737
6967,9.725729081254018
6968,9.725729081254018
6969,9.241523197361284
6970,8.812278757304696
6971,8.812278757304696
6972,8.812278757304696
6973,9.361995769162816
6974,9.725729081254018
6975,8.298965079403464
6976,9.725729081254018
6977,8.298965079403464
6978,9.697137573845266
6979,8.812278757304696
6980,9.725729081254018
6981,9.725729081254018
6982,9.59857299136737
6983,9.725729081254018
6984,9.308490868978929
6985,9.725729081254018
6986,9.241523197361284
6987,8.024473273724885
6988,8.975460368768946
6989,9.241523197361284
6990,9.241523197361284
6991,9.361995769162816
6992,9.83903945865279
6993,9.725729081254018
6994,9.725729081254018
6995,9.725729081254018
6996,8.812278757304696
6997,9.725729081254018
6998,9.725729081254018
6999,9.743030665799461
7000,9.725729081254018
7001,9.725729081254018
7002,9.743030665799461
7003,9.428918564875682
7004,8.812278757304696
7005,9.83903945865279
7006,9.725729081254018
7007,9.361995769162816
7008,8.024473273724885
7009,9.737302868498553
7010,9.361995769162816
7011,8.812278757304696
7012,9.428918564875682
7013,8.298965079403464
7014,8.812278757304696
7015,9.59857299136737
7016,9.697137573845266
7017,8.024473273724885
7018,9.725729081254018
7019,8.990086708305196
7020,8.975460368768946
7021,9.83903945865279
7022,9.361995769162816
7023,9.737302868498553
7024,9.241523197361284
7025,8.298965079403464
7026,9.725729081254018
7027,9.725729081254018
7028,9.768621244776911
7029,8.812278757304696
7030,8.024473273724885
7031,9.725729081254018
7032,9.647845477786788
7033,9.725729081254018
7034,9.697137573845266
7035,8.812278757304696
7036,9.647845477786788
7037,9.725729081254018
7038,9.725729081254018
7039,9.737302868498553
7040,9.727762600824871
7041,8.024473273724885
7042,9.725729081254018
7043,9.743030665799461
7044,9.83903945865279
7045,9.725729081254018
7046,9.725729081254018
7047,8.298965079403464
7048,9.647845477786788
7049,9.725729081254018
7050,9.241523197361284
7051,8.975460368768946
7052,9.59857299136737
7053,8.431196237258895
7054,9.768621244776911
7055,9.743030665799461
7056,8.975460368768946
7057,9.83903945865279
7058,8.812278757304696
7059,9.361995769162816
7060,9.737302868498553
7061,8.990086708305196
7062,9.241523197361284
7063,9.361995769162816
7064,9.743030665799461
7065,9.725729081254018
7066,9.241523197361284
7067,9.241523197361284
7068,9.725729081254018
7069,9.59857299136737
7070,9.768621244776911
7071,9.725729081254018
7072,9.725729081254018
7073,9.727762600824871
7074,9.725729081254018
7075,9.737302868498553
7076,8.975460368768946
7077,9.743030665799461
7078,8.812278757304696
7079,8.024473273724885
7080,8.812278757304696
7081,9.647845477786788
7082,9.361995769162816
7083,9.428918564875682
7084,9.768621244776911
7085,9.241523197361284
7086,8.024473273724885
7087,9.725729081254018
7088,9.768621244776911
7089,9.59857299136737
7090,9.725729081254018
7091,8.990086708305196
7092,9.308490868978929
7093,9.241523197361284
7094,9.737302868498553
7095,9.725729081254018
7096,9.428918564875682
7097,9.241523197361284
7098,9.83903945865279
7099,9.241523197361284
7100,9.83903945865279
7101,8.975460368768946
7102,9.241523197361284
7103,8.298965079403464
7104,8.812278757304696
7105,9.571181593869285
7106,9.241523197361284
7107,8.636304307556603
7108,9.768621244776911
7109,9.241523197361284
7110,9.727762600824871
7111,9.725729081254018
7112,8.812278757304696
7113,8.812278757304696
7114,8.381847179867899
7115,9.571181593869285
7116,8.298965079403464
7117,8.812278757304696
7118,9.727762600824871
7119,9.83903945865279
7120,9.725729081254018
7121,9.743030665799461
7122,9.428918564875682
7123,9.725729081254018
7124,9.725729081254018
7125,9.428918564875682
7126,9.534178204957065
7127,9.308790896456596
7128,9.737302868498553
7129,8.812278757304696
7130,9.361995769162816
7131,9.241523197361284
7132,9.725729081254018
7133,8.431196237258895
7134,9.697137573845266
7135,8.975460368768946
7136,9.83903945865279
7137,9.361995769162816
7138,8.298965079403464
7139,9.647845477786788
7140,8.975460368768946
7141,9.725729081254018
7142,8.812278757304696
7143,9.59857299136737
7144,8.812278757304696
7145,9.725729081254018
7146,9.428918564875682
7147,9.647845477786788
7148,9.361995769162816
7149,8.275729618077502
7150,9.361995769162816
7151,9.83903945865279
7152,9.737302868498553
7153,8.024473273724885
7154,9.737302868498553
7155,8.024473273724885
7156,8.024473273724885
7157,9.697137573845266
7158,8.975460368768946
7159,8.975460368768946
7160,9.737302868498553
7161,9.241523197361284
7162,8.636304307556603
7163,9.428918564875682
7164,8.298965079403464
7165,8.975460368768946
7166,9.83903945865279
7167,9.768621244776911
7168,9.571181593869285
7169,9.241523197361284
7170,9.59857299136737
7171,9.361995769162816
7172,9.737302868498553
7173,9.361995769162816
7174,9.697137573845266
7175,8.812278757304696
7176,8.024473273724885
7177,8.024473273724885
7178,8.812278757304696
7179,9.697137573845266
7180,9.725729081254018
7181,9.737302868498553
7182,9.725729081254018
7183,9.725729081254018
7184,9.361995769162816
7185,9.737302868498553
7186,9.451603975825922
7187,9.725729081254018
7188,9.697137573845266
7189,9.361995769162816
7190,9.727762600824871
7191,9.83903945865279
7192,9.725729081254018
7193,9.725729081254018
7194,9.725729081254018
7195,8.275729618077502
7196,8.431196237258895
7197,8.431196237258895
7198,9.428918564875682
7199,9.361995769162816
7200,9.725729081254018
7201,9.428918564875682
7202,9.361995769162816
7203,8.812278757304696
7204,9.743030665799461
7205,9.725729081254018
7206,8.431196237258895
7207,9.361995769162816
7208,9.361995769162816
7209,8.298965079403464
7210,9.241523197361284
7211,8.990086708305196
7212,9.768621244776911
7213,9.725729081254018
7214,8.024473273724885
7215,9.241523197361284
7216,8.187888239893988
7217,9.768621244776911
7218,9.241523197361284
7219,8.298965079403464
7220,8.636304307556603
7221,8.812278757304696
7222,9.768621244776911
7223,9.428918564875682
7224,8.298965079403464
7225,8.812278757304696
7226,8.381847179867899
7227,9.361995769162816
7228,9.725729081254018
7229,9.647845477786788
7230,9.725729081254018
7231,8.187888239893988
7232,9.725729081254018
7233,8.636304307556603
7234,9.725729081254018
7235,9.241523197361284
7236,9.59857299136737
7237,9.725729081254018
7238,9.361995769162816
7239,9.308490868978929
7240,9.308490868978929
7241,9.725729081254018
7242,8.812278757304696
7243,9.59857299136737
7244,8.431196237258895
7245,9.428918564875682
7246,9.83903945865279
7247,9.575015278306136
7248,8.298965079403464
7249,9.241523197361284
7250,8.275729618077502
7251,9.727762600824871
7252,8.431196237258895
7253,9.725729081254018
7254,8.298965079403464
7255,9.725729081254018
7256,8.431196237258895
7257,9.308790896456596
7258,9.241523197361284
7259,9.241523197361284
7260,9.83903945865279
7261,9.83903945865279
7262,8.975460368768946
7263,8.812278757304696
7264,9.241523197361284
7265,8.298965079403464
7266,9.308790896456596
7267,9.737302868498553
7268,9.725729081254018
7269,8.812278757304696
7270,8.187888239893988
7271,8.975460368768946
7272,8.024473273724885
7273,8.990086708305196
7274,9.725729081254018
7275,9.725729081254018
7276,8.975460368768946
7277,9.308490868978929
7278,8.812278757304696
7279,9.737302868498553
7280,9.361995769162816
7281,9.59857299136737
7282,9.725729081254018
7283,8.812278757304696
7284,9.725729081254018
7285,9.428918564875682
7286,9.428918564875682
7287,9.725729081254018
7288,9.725729081254018
7289,8.812278757304696
7290,9.768621244776911
7291,9.737302868498553
7292,9.725729081254018
7293,8.431196237258895
7294,9.241523197361284
7295,9.725729081254018
7296,9.725729081254018
7297,8.350569805562127
7298,9.725729081254018
7299,9.59857299136737
7300,9.697137573845266
7301,9.725729081254018
7302,9.451603975825922
7303,9.727762600824871
7304,9.725729081254018
7305,9.725729081254018
7306,9.725729081254018
7307,9.725729081254018
7308,8.298965079403464
7309,8.990086708305196
7310,9.697137573845266
7311,9.697137573845266
7312,9.241523197361284
7313,9.725729081254018
7314,9.725729081254018
7315,8.298965079403464
7316,8.431196237258895
7317,9.83903945865279
7318,8.140106086043373
7319,8.975460368768946
7320,8.812278757304696
7321,9.241523197361284
7322,9.241523197361284
7323,9.697137573845266
7324,8.812278757304696
7325,9.725729081254018
7326,9.428918564875682
7327,9.571181593869285
7328,9.768621244776911
7329,9.59857299136737
7330,9.428918564875682
7331,9.725729081254018
7332,9.241523197361284
7333,9.725729081254018
7334,8.298965079403464
7335,9.725729081254018
7336,8.024473273724885
7337,8.812278757304696
7338,9.241523197361284
7339,9.241523197361284
7340,9.241523197361284
7341,8.636304307556603
7342,9.743030665799461
7343,9.409937659864966
7344,9.725729081254018
7345,9.697455063239623
7346,8.298965079403464
7347,9.361995769162816
7348,9.725729081254018
7349,9.697137573845266
7350,9.743030665799461
7351,9.725729081254018
7352,9.361995769162816
7353,8.298965079403464
7354,8.975460368768946
7355,9.725729081254018
7356,8.298965079403464
7357,8.187888239893988
7358,9.743030665799461
7359,8.298965079403464
7360,9.241523197361284
7361,9.428918564875682
7362,8.024473273724885
7363,9.743030665799461
7364,9.725729081254018
7365,9.361995769162816
7366,9.725729081254018
7367,8.812278757304696
7368,8.431196237258895
7369,9.725729081254018
7370,9.308490868978929
7371,9.428918564875682
7372,8.298965079403464
7373,9.241523197361284
7374,8.812278757304696
7375,9.697137573845266
7376,9.59857299136737
7377,9.361995769162816
7378,9.241523197361284
7379,9.428918564875682
7380,9.768621244776911
7381,9.241523197361284
7382,8.298965079403464
7383,9.743030665799461
7384,8.812278757304696
7385,8.431196237258895
7386,9.697137573845266
7387,9.768621244776911
7388,9.725729081254018
7389,8.812278757304696
7390,8.812278757304696
7391,9.725729081254018
7392,9.725729081254018
7393,9.725729081254018
7394,9.83903945865279
7395,8.024473273724885
7396,9.241523197361284
7397,9.743030665799461
7398,8.990086708305196
7399,9.647845477786788
7400,9.59857299136737
7401,9.725729081254018
7402,9.725729081254018
7403,9.361995769162816
7404,9.725729081254018
7405,9.725729081254018
7406,8.975460368768946
7407,8.636304307556603
7408,8.990086708305196
7409,9.59857299136737
7410,8.990086708305196
7411,9.308490868978929
7412,9.361995769162816
7413,9.725729081254018
7414,9.361995769162816
7415,9.241523197361284
7416,9.428918564875682
7417,9.647845477786788
7418,9.361995769162816
7419,9.725729081254018
7420,9.768621244776911
7421,9.361995769162816
7422,8.975460368768946
7423,9.428918564875682
7424,8.381847179867899
7425,8.990086708305196
7426,9.743030665799461
7427,8.024473273724885
7428,8.140106086043373
7429,9.725729081254018
7430,9.308790896456596
7431,9.725729081254018
7432,8.431196237258895
7433,9.725729081254018
7434,8.990086708305196
7435,8.298965079403464
7436,9.725729081254018
7437,9.725729081254018
7438,9.308490868978929
7439,8.298965079403464
7440,9.308490868978929
7441,9.241523197361284
7442,8.812278757304696
7443,9.308790896456596
7444,8.990086708305196
7445,8.024473273724885
7446,9.768621244776911
7447,9.361995769162816
7448,9.451603975825922
7449,8.431196237258895
7450,8.812278757304696
7451,9.647845477786788
7452,9.361995769162816
7453,9.241523197361284
7454,8.812278757304696
7455,9.697137573845266
7456,8.298965079403464
7457,9.308490868978929
7458,8.975460368768946
7459,9.647845477786788
7460,8.812278757304696
7461,8.636304307556603
7462,9.768621244776911
7463,9.768621244776911
7464,9.83903945865279
7465,9.361995769162816
7466,8.990086708305196
7467,9.768621244776911
7468,9.725729081254018
7469,8.636304307556603
7470,9.59857299136737
7471,9.737302868498553
7472,8.024473273724885
7473,9.241523197361284
7474,8.024473273724885
7475,8.975460368768946
7476,9.768621244776911
7477,9.308490868978929
7478,8.812278757304696
7479,9.361995769162816
7480,9.768621244776911
7481,9.241523197361284
7482,8.990086708305196
7483,9.241523197361284
7484,9.743030665799461
7485,9.725729081254018
7486,8.298965079403464
7487,8.990086708305196
7488,9.768621244776911
7489,9.725729081254018
7490,9.361995769162816
7491,9.697137573845266
7492,8.298965079403464
7493,9.241523197361284
7494,9.241523197361284
7495,9.768621244776911
7496,9.697137573845266
7497,8.990086708305196
7498,9.241523197361284
7499,9.83903945865279
7500,9.725729081254018
7501,9.241523197361284
7502,8.275729618077502
7503,9.737302868498553
7504,9.725729081254018
7505,9.451603975825922
7506,8.140106086043373
7507,8.812278757304696
7508,8.024473273724885
7509,8.381847179867899
7510,9.697137573845266
7511,9.725729081254018
7512,9.241523197361284
7513,9.743030665799461
7514,9.647845477786788
7515,8.298965079403464
7516,8.812278757304696
7517,8.812278757304696
7518,8.298965079403464
7519,9.308490868978929
7520,9.241523197361284
7521,9.241523197361284
7522,8.812278757304696
7523,9.697137573845266
7524,9.241523197361284
7525,9.241523197361284
7526,9.725729081254018
7527,9.241523197361284
7528,9.725729081254018
7529,9.361995769162816
7530,8.636304307556603
7531,9.59857299136737
7532,8.990086708305196
7533,9.725729081254018
7534,9.428918564875682
7535,9.725729081254018
7536,9.241523197361284
7537,9.725729081254018
7538,9.725729081254018
7539,9.737302868498553
7540,9.725729081254018
7541,9.59857299136737
7542,8.812278757304696
7543,9.308490868978929
7544,8.812278757304696
7545,9.725729081254018
7546,9.725729081254018
7547,9.428918564875682
7548,9.725729081254018
7549,9.241523197361284
7550,9.571181593869285
7551,9.725729081254018
7552,9.743030665799461
7553,9.241523197361284
7554,8.140106086043373
7555,9.768621244776911
7556,8.024473273724885
7557,8.975460368768946
7558,9.241523197361284
7559,8.812278757304696
7560,9.697137573845266
7561,9.647845477786788
7562,9.725729081254018
7563,9.725729081254018
7564,9.59857299136737
7565,9.743030665799461
7566,9.241523197361284
7567,9.83903945865279
7568,9.725729081254018
7569,8.812278757304696
7570,9.725729081254018
7571,9.725729081254018
7572,8.812278757304696
7573,9.725729081254018
7574,8.812278757304696
7575,9.743030665799461
7576,9.59857299136737
7577,9.361995769162816
7578,8.812278757304696
7579,9.308490868978929
7580,8.431196237258895
7581,8.812278757304696
7582,9.725729081254018
7583,9.241523197361284
7584,9.725729081254018
7585,9.59857299136737
7586,9.768621244776911
7587,8.975460368768946
7588,9.361995769162816
7589,9.725729081254018
7590,9.725729081254018
7591,9.725729081254018
7592,9.428918564875682
7593,9.725729081254018
7594,9.428918564875682
7595,9.737302868498553
7596,9.725729081254018
7597,9.647845477786788
7598,9.571181593869285
7599,9.241523197361284
7600,9.725729081254018
7601,9.725729081254018
7602,9.241523197361284
7603,9.59857299136737
7604,8.381847179867899
7605,8.975460368768946
7606,9.743030665799461
7607,9.743030665799461
7608,8.975460368768946
7609,9.743030665799461
7610,9.241523197361284
7611,8.431196237258895
7612,9.241523197361284
7613,8.298965079403464
7614,9.725729081254018
7615,8.431196237258895
7616,9.451603975825922
7617,9.743030665799461
7618,9.725729081254018
7619,9.647845477786788
7620,9.59857299136737
7621,9.83903945865279
7622,8.812278757304696
7623,9.768621244776911
7624,9.697137573845266
7625,8.636304307556603
7626,9.727762600824871
7627,9.725729081254018
7628,9.725729081254018
7629,8.187888239893988
7630,8.812278757304696
7631,9.361995769162816
7632,8.975460368768946
7633,9.455147157466937
7634,9.725729081254018
7635,9.361995769162816
7636,9.725729081254018
7637,8.636304307556603
7638,8.024473273724885
7639,9.725729081254018
7640,9.428918564875682
7641,9.725729081254018
7642,9.768621244776911
7643,9.361995769162816
7644,9.768621244776911
7645,8.431196237258895
7646,8.812278757304696
7647,8.975460368768946
7648,8.812278757304696
7649,9.241523197361284
7650,9.725729081254018
7651,8.381847179867899
7652,8.990086708305196
7653,9.428918564875682
7654,9.768621244776911
7655,9.768621244776911
7656,9.83903945865279
7657,9.725729081254018
7658,9.241523197361284
7659,9.430001997433923
7660,9.768621244776911
7661,9.241523197361284
7662,9.241523197361284
7663,9.83903945865279
7664,9.725729081254018
7665,9.308790896456596
7666,9.241523197361284
7667,9.241523197361284
7668,9.737302868498553
7669,9.725729081254018
7670,9.697137573845266
7671,9.725729081254018
7672,8.431196237258895
7673,9.428918564875682
7674,9.697137573845266
7675,9.428918564875682
7676,8.636304307556603
7677,9.725729081254018
7678,9.725729081254018
7679,8.636304307556603
7680,8.024473273724885
7681,9.697137573845266
7682,9.725729081254018
7683,8.381847179867899
7684,8.812278757304696
7685,8.975460368768946
7686,9.768621244776911
7687,8.975460368768946
7688,9.241523197361284
7689,9.743030665799461
7690,9.571181593869285
7691,9.428918564875682
7692,9.697137573845266
7693,8.636304307556603
7694,8.298965079403464
7695,9.241523197361284
7696,9.428918564875682
7697,9.725729081254018
7698,8.275729618077502
7699,8.812278757304696
7700,8.812278757304696
7701,9.361995769162816
7702,8.975460368768946
7703,9.241523197361284
7704,9.768621244776911
7705,8.990086708305196
7706,9.83903945865279
7707,9.697137573845266
7708,8.298965079403464
7709,8.431196237258895
7710,9.83903945865279
7711,9.697137573845266
7712,9.768621244776911
7713,9.361995769162816
7714,9.361995769162816
7715,9.725729081254018
7716,9.725729081254018
7717,9.725729081254018
7718,9.83903945865279
7719,9.361995769162816
7720,9.725729081254018
7721,9.725729081254018
7722,8.298965079403464
7723,9.725729081254018
7724,9.241523197361284
7725,9.59857299136737
7726,9.725729081254018
7727,8.975460368768946
7728,8.024473273724885
7729,9.725729081254018
7730,9.361995769162816
7731,9.597445904017405
7732,9.241523197361284
7733,8.298965079403464
7734,8.298965079403464
7735,9.725729081254018
7736,8.298965079403464
7737,9.647845477786788
7738,8.431196237258895
7739,8.812278757304696
7740,9.428918564875682
7741,9.768621244776911
7742,8.431196237258895
7743,9.428918564875682
7744,8.812278757304696
7745,9.725729081254018
7746,9.428918564875682
7747,8.431196237258895
