id,price
7033,8.507499999999999
7034,8.3
7035,7.926941176470589
7036,8.3
7037,8.209411764705882
7038,8.507499999999999
7039,9.6455
7040,9.6795
7041,9.156
7042,9.789764705882353
7043,7.926941176470589
7044,8.3
7045,9.0
7046,9.6455
7047,8.209
7048,8.507499999999999
7049,8.507499999999999
7050,7.926941176470589
7051,7.926941176470589
7052,8.872818181818182
7053,7.926941176470589
7054,9.6455
7055,7.926941176470589
7056,8.539375
7057,8.3
7058,7.926941176470589
7059,8.507499999999999
7060,7.926941176470589
7061,7.926941176470589
7062,7.926941176470589
7063,8.839
7064,8.3821
7065,8.507499999999999
7066,7.926941176470589
7067,7.926941176470589
7068,8.3
7069,9.684222222222221
7070,7.926941176470589
7071,9.6436
7072,8.3
7073,9.6436
7074,9.6436
7075,8.507499999999999
7076,7.926941176470589
7077,7.926941176470589
7078,7.926941176470589
7079,8.539375
7080,9.6455
7081,8.507499999999999
7082,9.33625
7083,8.209
7084,9.6455
7085,7.926941176470589
7086,9.0
7087,9.156
7088,8.507499999999999
7089,8.872818181818182
7090,8.507499999999999
7091,7.926941176470589
7092,7.926941176470589
7093,7.926941176470589
7094,7.819733333333334
7095,9.789764705882353
7096,8.209
7097,7.926941176470589
7098,7.926941176470589
7099,7.926941176470589
7100,9.6455
7101,8.3
7102,7.926941176470589
7103,7.926941176470589
7104,8.507499999999999
7105,9.6436
7106,7.926941176470589
7107,9.625846153846155
7108,7.926941176470589
7109,7.926941176470589
7110,8.507499999999999
7111,9.6455
7112,9.351333333333333
7113,8.209
7114,7.926941176470589
7115,9.6436
7116,7.926941176470589
7117,9.351333333333333
7118,7.819733333333334
7119,9.156
7120,8.507499999999999
7121,7.926941176470589
7122,8.209
7123,8.3
7124,7.926941176470589
7125,8.209
7126,9.6436
7127,8.507499999999999
7128,9.6455
7129,8.507499999999999
7130,8.507499999999999
7131,7.926941176470589
7132,9.6455
7133,7.926941176470589
7134,8.3
7135,8.209411764705882
7136,7.926941176470589
7137,9.33625
7138,7.926941176470589
7139,7.819733333333334
7140,8.3
7141,7.819733333333334
7142,7.926941176470589
7143,9.33625
7144,7.926941176470589
7145,8.507499999999999
7146,8.209
7147,7.926941176470589
7148,8.839
7149,7.926941176470589
7150,9.33625
7151,9.156
7152,7.926941176470589
7153,8.539375
7154,7.926941176470589
7155,9.156
7156,8.751625
7157,8.507499999999999
7158,7.926941176470589
7159,8.3
7160,8.507499999999999
7161,7.926941176470589
7162,8.3
7163,8.2060625
7164,9.447944444444445
7165,8.539375
7166,7.819733333333334
7167,8.507499999999999
7168,9.6436
7169,7.926941176470589
7170,9.351333333333333
7171,9.33625
7172,8.3
7173,9.33625
7174,7.926941176470589
7175,7.926941176470589
7176,8.539375
7177,8.539375
7178,7.926941176470589
7179,8.507499999999999
7180,7.819733333333334
7181,8.507499999999999
7182,7.926941176470589
7183,9.6436
7184,8.839
7185,7.926941176470589
7186,9.33625
7187,9.156
7188,7.926941176470589
7189,9.33625
7190,8.507499999999999
7191,9.6436
7192,8.3
7193,9.0
7194,9.156
7195,7.926941176470589
7196,7.926941176470589
7197,7.926941176470589
7198,8.209
7199,9.33625
7200,9.0
7201,8.209
7202,9.33625
7203,7.926941176470589
7204,9.156
7205,9.156
7206,7.926941176470589
7207,8.507499999999999
7208,9.33625
7209,7.926941176470589
7210,7.628444444444445
7211,7.926941176470589
7212,7.926941176470589
7213,8.507499999999999
7214,9.39707142857143
7215,7.926941176470589
7216,8.539375
7217,8.3
7218,7.926941176470589
7219,8.209
7220,9.625846153846155
7221,8.507499999999999
7222,9.6455
7223,9.6455
7224,7.926941176470589
7225,7.926941176470589
7226,7.926941176470589
7227,9.33625
7228,9.6455
7229,8.507499999999999
7230,9.6436
7231,8.539375
7232,8.507499999999999
7233,8.539375
7234,8.507499999999999
7235,7.926941176470589
7236,9.33625
7237,9.156
7238,8.839
7239,7.950833333333334
7240,7.926941176470589
7241,9.156
7242,8.507499999999999
7243,9.684222222222221
7244,7.926941176470589
7245,8.209
7246,7.926941176470589
7247,7.65275
7248,8.209
7249,7.926941176470589
7250,7.926941176470589
7251,7.926941176470589
7252,7.926941176470589
7253,9.0
7254,8.209
7255,9.0
7256,7.926941176470589
7257,8.507499999999999
7258,7.926941176470589
7259,7.926941176470589
7260,7.926941176470589
7261,7.926941176470589
7262,7.819733333333334
7263,9.351333333333333
7264,7.926941176470589
7265,7.926941176470589
7266,7.926941176470589
7267,7.926941176470589
7268,8.507499999999999
7269,7.926941176470589
7270,8.539375
7271,9.625846153846155
7272,8.539375
7273,7.926941176470589
7274,9.6455
7275,9.6436
7276,8.3
7277,7.926941176470589
7278,7.926941176470589
7279,7.926941176470589
7280,8.839
7281,9.33625
7282,9.0
7283,7.926941176470589
7284,8.507499999999999
7285,8.209
7286,8.209
7287,7.926941176470589
7288,9.6436
7289,9.6455
7290,7.926941176470589
7291,9.6455
7292,7.926941176470589
7293,7.926941176470589
7294,7.926941176470589
7295,7.926941176470589
7296,8.507499999999999
7297,9.108333333333334
7298,8.507499999999999
7299,8.872818181818182
7300,8.507499999999999
7301,9.6455
7302,9.33625
7303,9.6436
7304,9.6455
7305,8.507499999999999
7306,9.789764705882353
7307,8.507499999999999
7308,8.209
7309,7.926941176470589
7310,7.926941176470589
7311,8.507499999999999
7312,7.926941176470589
7313,9.0
7314,9.156
7315,8.209
7316,7.926941176470589
7317,9.156
7318,8.3
7319,9.625846153846155
7320,7.926941176470589
7321,7.926941176470589
7322,7.926941176470589
7323,7.926941176470589
7324,8.209
7325,9.789764705882353
7326,8.209
7327,8.507499999999999
7328,9.6455
7329,8.872818181818182
7330,8.209
7331,9.6455
7332,7.926941176470589
7333,8.3
7334,7.926941176470589
7335,7.926941176470589
7336,8.539375
7337,7.926941176470589
7338,7.926941176470589
7339,7.926941176470589
7340,7.926941176470589
7341,7.926941176470589
7342,7.819733333333334
7343,9.6436
7344,9.0
7345,9.156
7346,9.447944444444445
7347,9.33625
7348,9.0
7349,7.926941176470589
7350,8.3
7351,8.507499999999999
7352,8.507499999999999
7353,7.926941176470589
7354,8.3
7355,8.507499999999999
7356,7.926941176470589
7357,8.539375
7358,7.926941176470589
7359,9.447944444444445
7360,7.926941176470589
7361,8.209
7362,8.539375
7363,8.507499999999999
7364,8.507499999999999
7365,9.33625
7366,9.0
7367,9.625846153846155
7368,7.926941176470589
7369,8.507499999999999
7370,8.209411764705882
7371,8.209
7372,9.447944444444445
7373,7.926941176470589
7374,8.507499999999999
7375,7.926941176470589
7376,8.872818181818182
7377,8.507499999999999
7378,7.926941176470589
7379,8.2060625
7380,7.926941176470589
7381,7.926941176470589
7382,9.447944444444445
7383,8.3
7384,7.926941176470589
7385,7.926941176470589
7386,7.926941176470589
7387,8.3
7388,8.209411764705882
7389,7.926941176470589
7390,7.926941176470589
7391,8.507499999999999
7392,9.0
7393,7.819733333333334
7394,8.3
7395,8.539375
7396,7.926941176470589
7397,8.3
7398,7.926941176470589
7399,8.507499999999999
7400,9.33625
7401,8.507499999999999
7402,8.507499999999999
7403,8.675066666666666
7404,8.3
7405,8.507499999999999
7406,7.926941176470589
7407,9.625846153846155
7408,7.926941176470589
7409,9.33625
7410,7.819733333333334
7411,7.926941176470589
7412,8.839
7413,8.507499999999999
7414,8.839
7415,7.926941176470589
7416,8.209411764705882
7417,7.926941176470589
7418,9.33625
7419,9.753357142857142
7420,8.3
7421,8.839
7422,7.926941176470589
7423,8.209
7424,8.209411764705882
7425,7.926941176470589
7426,8.3821
7427,8.539375
7428,7.819733333333334
7429,9.156
7430,7.926941176470589
7431,7.950833333333334
7432,7.926941176470589
7433,8.507499999999999
7434,7.926941176470589
7435,7.926941176470589
7436,8.507499999999999
7437,8.507499999999999
7438,7.950833333333334
7439,8.209411764705882
7440,7.926941176470589
7441,7.926941176470589
7442,7.926941176470589
7443,7.926941176470589
7444,7.926941176470589
7445,8.539375
7446,7.926941176470589
7447,9.33625
7448,8.532
7449,7.926941176470589
7450,8.3
7451,8.507499999999999
7452,8.839
7453,8.3
7454,7.926941176470589
7455,8.507499999999999
7456,7.926941176470589
7457,7.926941176470589
7458,7.628444444444445
7459,7.926941176470589
7460,7.926941176470589
7461,7.926941176470589
7462,9.6455
7463,8.507499999999999
7464,9.789764705882353
7465,9.33625
7466,7.926941176470589
7467,9.6455
7468,8.3
7469,9.625846153846155
7470,9.33625
7471,7.950833333333334
7472,9.156
7473,7.926941176470589
7474,8.539375
7475,8.3
7476,9.6455
7477,7.926941176470589
7478,9.351333333333333
7479,8.839
7480,8.209411764705882
7481,7.926941176470589
7482,7.926941176470589
7483,7.926941176470589
7484,7.926941176470589
7485,7.819733333333334
7486,8.209411764705882
7487,7.926941176470589
7488,7.926941176470589
7489,7.926941176470589
7490,9.33625
7491,7.950833333333334
7492,7.926941176470589
7493,7.926941176470589
7494,7.926941176470589
7495,9.6455
7496,8.3
7497,7.926941176470589
7498,7.926941176470589
7499,8.507499999999999
7500,9.156
7501,7.926941176470589
7502,7.926941176470589
7503,8.507499999999999
7504,9.6436
7505,9.33625
7506,7.628444444444445
7507,7.926941176470589
7508,8.539375
7509,7.926941176470589
7510,8.507499999999999
7511,8.507499999999999
7512,7.926941176470589
7513,8.3
7514,9.625846153846155
7515,8.209
7516,7.926941176470589
7517,7.926941176470589
7518,8.209411764705882
7519,7.926941176470589
7520,7.926941176470589
7521,7.926941176470589
7522,9.351333333333333
7523,7.926941176470589
7524,7.926941176470589
7525,7.926941176470589
7526,8.507499999999999
7527,7.926941176470589
7528,7.926941176470589
7529,9.33625
7530,9.625846153846155
7531,9.33625
7532,7.926941176470589
7533,8.209411764705882
7534,8.209
7535,8.507499999999999
7536,7.926941176470589
7537,8.507499999999999
7538,7.819733333333334
7539,7.926941176470589
7540,9.0
7541,9.684222222222221
7542,9.6436
7543,7.926941176470589
7544,8.507499999999999
7545,7.926941176470589
7546,7.926941176470589
7547,8.209
7548,7.819733333333334
7549,7.926941176470589
7550,9.156
7551,9.0
7552,7.819733333333334
7553,7.926941176470589
7554,7.926941176470589
7555,7.819733333333334
7556,8.539375
7557,7.8864117647058825
7558,7.926941176470589
7559,9.351333333333333
7560,9.156
7561,7.926941176470589
7562,8.209411764705882
7563,9.0
7564,9.33625
7565,7.926941176470589
7566,7.926941176470589
7567,7.926941176470589
7568,9.6436
7569,8.507499999999999
7570,8.507499999999999
7571,9.6455
7572,7.926941176470589
7573,8.507499999999999
7574,8.209
7575,7.926941176470589
7576,8.872818181818182
7577,8.839
7578,7.926941176470589
7579,8.209411764705882
7580,7.926941176470589
7581,9.351333333333333
7582,8.507499999999999
7583,7.926941176470589
7584,8.507499999999999
7585,9.684222222222221
7586,8.3
7587,7.926941176470589
7588,9.33625
7589,8.507499999999999
7590,7.926941176470589
7591,8.3
7592,8.209
7593,7.926941176470589
7594,8.209
7595,8.3
7596,9.0
7597,8.507499999999999
7598,8.507499999999999
7599,7.926941176470589
7600,9.6436
7601,8.507499999999999
7602,7.628444444444445
7603,9.33625
7604,7.926941176470589
7605,7.926941176470589
7606,8.3
7607,7.926941176470589
7608,7.926941176470589
7609,8.3
7610,7.926941176470589
7611,7.926941176470589
7612,7.926941176470589
7613,9.351333333333333
7614,8.507499999999999
7615,7.926941176470589
7616,9.33625
7617,7.926941176470589
7618,7.926941176470589
7619,7.926941176470589
7620,9.684222222222221
7621,9.6455
7622,7.926941176470589
7623,7.926941176470589
7624,9.35275
7625,8.539375
7626,7.926941176470589
7627,8.507499999999999
7628,8.507499999999999
7629,8.539375
7630,9.351333333333333
7631,9.33625
7632,7.926941176470589
7633,9.33625
7634,9.0
7635,9.33625
7636,9.789764705882353
7637,9.625846153846155
7638,8.539375
7639,9.156
7640,8.209
7641,9.0
7642,8.209411764705882
7643,9.33625
7644,9.6455
7645,7.926941176470589
7646,9.351333333333333
7647,7.926941176470589
7648,8.532
7649,7.926941176470589
7650,7.926941176470589
7651,7.926941176470589
7652,7.926941176470589
7653,8.209
7654,7.926941176470589
7655,8.507499999999999
7656,9.156
7657,8.507499999999999
7658,7.926941176470589
7659,7.950833333333334
7660,7.926941176470589
7661,7.926941176470589
7662,7.926941176470589
7663,8.04063157894737
7664,8.507499999999999
7665,8.507499999999999
7666,7.926941176470589
7667,7.926941176470589
7668,8.3
7669,9.0
7670,7.819733333333334
7671,9.753357142857142
7672,7.926941176470589
7673,8.209
7674,9.625846153846155
7675,8.209
7676,7.926941176470589
7677,8.3
7678,9.0
7679,9.625846153846155
7680,8.539375
7681,8.507499999999999
7682,9.0
7683,7.926941176470589
7684,8.507499999999999
7685,7.926941176470589
7686,8.507499999999999
7687,8.539375
7688,7.926941176470589
7689,8.209411764705882
7690,8.507499999999999
7691,8.209
7692,9.625846153846155
7693,9.625846153846155
7694,7.926941176470589
7695,7.926941176470589
7696,8.209
7697,9.6455
7698,7.926941176470589
7699,8.507499999999999
7700,7.926941176470589
7701,9.33625
7702,7.926941176470589
7703,7.926941176470589
7704,8.507499999999999
7705,7.926941176470589
7706,9.789764705882353
7707,8.507499999999999
7708,7.926941176470589
7709,7.926941176470589
7710,8.3
7711,7.926941176470589
7712,8.507499999999999
7713,8.507499999999999
7714,8.675066666666666
7715,9.6455
7716,8.507499999999999
7717,8.507499999999999
7718,8.507499999999999
7719,8.675066666666666
7720,9.6436
7721,8.507499999999999
7722,8.209
7723,7.926941176470589
7724,7.926941176470589
7725,9.33625
7726,8.507499999999999
7727,9.625846153846155
7728,8.539375
7729,9.156
7730,9.33625
7731,9.6436
7732,7.926941176470589
7733,8.209
7734,9.447944444444445
7735,8.507499999999999
7736,8.209
7737,7.926941176470589
7738,7.926941176470589
7739,7.926941176470589
7740,8.209
7741,7.926941176470589
7742,7.926941176470589
7743,9.6455
7744,7.926941176470589
7745,9.6455
7746,8.209
7747,7.926941176470589
7748,7.926941176470589
7749,9.33625
7750,8.507499999999999
7751,7.926941176470589
7752,8.675066666666666
7753,7.926941176470589
7754,9.156
7755,9.447944444444445
7756,9.6436
7757,8.209411764705882
7758,8.507499999999999
7759,8.507499999999999
7760,7.926941176470589
7761,9.33625
7762,8.507499999999999
7763,7.926941176470589
7764,9.0
7765,8.507499999999999
7766,9.0
7767,9.6436
7768,7.926941176470589
7769,8.3
7770,8.839
7771,7.926941176470589
7772,7.926941176470589
7773,8.507499999999999
7774,8.209
7775,7.926941176470589
7776,7.926941176470589
7777,9.6436
7778,8.209
7779,7.926941176470589
7780,7.926941176470589
7781,8.539375
7782,8.507499999999999
7783,9.33625
7784,8.507499999999999
7785,7.819733333333334
7786,8.209
7787,7.950833333333334
7788,7.926941176470589
7789,8.675066666666666
7790,7.926941176470589
7791,7.926941176470589
7792,8.507499999999999
7793,7.926941176470589
7794,7.926941176470589
7795,7.926941176470589
7796,8.3
7797,7.926941176470589
7798,8.3
7799,8.507499999999999
7800,7.926941176470589
7801,9.156
7802,7.926941176470589
7803,9.33625
7804,7.926941176470589
7805,7.926941176470589
7806,8.209
7807,9.0
7808,9.33625
7809,9.156
7810,7.926941176470589
7811,7.926941176470589
7812,9.33625
7813,7.926941176470589
7814,7.926941176470589
7815,8.209
7816,7.926941176470589
7817,8.675066666666666
7818,9.753357142857142
7819,8.507499999999999
7820,7.926941176470589
7821,9.6436
7822,8.539375
7823,8.3
7824,8.507499999999999
7825,7.819733333333334
7826,8.2060625
7827,8.539375
7828,8.209411764705882
7829,9.33625
7830,9.789764705882353
7831,8.507499999999999
7832,8.209
7833,7.926941176470589
7834,8.3
7835,7.926941176470589
7836,8.3
7837,8.507499999999999
7838,8.539375
7839,8.507499999999999
7840,9.6455
7841,8.507499999999999
7842,8.3
7843,8.209
7844,8.872818181818182
7845,8.209
7846,9.33625
7847,9.6455
7848,9.6436
7849,7.926941176470589
7850,7.926941176470589
7851,9.625846153846155
7852,8.872818181818182
7853,8.507499999999999
7854,7.819733333333334
7855,9.156
7856,7.926941176470589
7857,7.926941176470589
7858,9.753357142857142
7859,8.3
7860,8.507499999999999
7861,8.507499999999999
7862,9.0
7863,8.507499999999999
7864,9.156
7865,8.539375
7866,7.926941176470589
7867,9.0
7868,7.926941176470589
7869,8.539375
7870,7.926941176470589
7871,8.2060625
7872,8.539375
7873,9.33625
7874,9.625846153846155
7875,9.6455
7876,7.926941176470589
7877,7.926941176470589
7878,7.926941176470589
7879,9.6436
7880,7.926941176470589
7881,9.6455
7882,8.507499999999999
7883,7.926941176470589
7884,8.539375
7885,7.926941176470589
7886,8.539375
7887,8.209
7888,7.926941176470589
7889,8.839
7890,7.926941176470589
7891,8.507499999999999
7892,7.926941176470589
7893,9.33625
7894,9.33625
7895,7.926941176470589
7896,8.507499999999999
7897,9.0
7898,7.926941176470589
7899,7.926941176470589
7900,8.3
7901,8.209411764705882
7902,7.854894736842105
7903,7.926941176470589
7904,7.926941176470589
7905,8.675066666666666
7906,7.926941176470589
7907,9.6436
7908,7.926941176470589
7909,8.209
7910,8.675066666666666
7911,8.539375
7912,7.926941176470589
7913,7.926941176470589
7914,9.351333333333333
7915,9.6436
7916,8.507499999999999
7917,9.447944444444445
7918,8.209
7919,9.625846153846155
7920,7.926941176470589
7921,8.209411764705882
7922,8.209
7923,7.926941176470589
7924,9.6349
7925,9.789764705882353
7926,9.351333333333333
7927,9.6436
7928,8.839
7929,7.926941176470589
7930,8.539375
7931,8.507499999999999
7932,7.926941176470589
7933,8.209411764705882
7934,8.675066666666666
7935,8.947846153846154
7936,7.926941176470589
7937,8.507499999999999
7938,8.209411764705882
7939,8.839
7940,9.6455
7941,7.926941176470589
7942,7.819733333333334
7943,9.0
7944,7.926941176470589
7945,9.684222222222221
7946,7.926941176470589
7947,9.33625
7948,7.926941176470589
7949,7.926941176470589
7950,8.539375
7951,7.819733333333334
7952,8.3
7953,9.33625
7954,9.6436
7955,7.926941176470589
7956,7.926941176470589
7957,9.6455
7958,7.926941176470589
7959,7.926941176470589
7960,7.926941176470589
7961,8.507499999999999
7962,7.926941176470589
7963,8.839
7964,7.926941176470589
7965,7.926941176470589
7966,7.819733333333334
7967,8.209
7968,7.926941176470589
7969,7.926941176470589
7970,9.351333333333333
7971,9.33625
7972,8.507499999999999
7973,8.507499999999999
7974,8.3
7975,8.675066666666666
7976,7.819733333333334
7977,9.753357142857142
7978,7.950833333333334
7979,7.926941176470589
7980,7.926941176470589
7981,9.33625
7982,7.926941176470589
7983,9.156
7984,9.317
7985,8.539375
7986,8.507499999999999
7987,9.108333333333334
7988,8.507499999999999
7989,8.3
7990,8.209
7991,9.6455
7992,7.926941176470589
7993,7.926941176470589
7994,8.539375
7995,7.926941176470589
7996,7.926941176470589
7997,7.819733333333334
7998,7.926941176470589
7999,9.0
8000,8.539375
8001,9.156
8002,8.539375
8003,7.950833333333334
8004,8.507499999999999
8005,8.3
8006,7.926941176470589
8007,8.507499999999999
8008,7.926941176470589
8009,9.33625
8010,7.926941176470589
8011,7.926941176470589
8012,7.926941176470589
8013,7.926941176470589
8014,9.6455
8015,7.950833333333334
8016,8.507499999999999
8017,7.926941176470589
8018,7.926941176470589
8019,9.753357142857142
8020,8.3
8021,8.507499999999999
8022,8.507499999999999
8023,9.6795
8024,9.0
8025,7.926941176470589
8026,8.507499999999999
8027,7.926941176470589
8028,8.839
8029,8.507499999999999
8030,7.926941176470589
8031,7.926941176470589
8032,8.209411764705882
8033,8.507499999999999
8034,7.926941176470589
8035,9.0
8036,8.507499999999999
8037,9.0
8038,8.507499999999999
8039,9.6436
8040,9.6436
8041,7.926941176470589
8042,8.507499999999999
8043,7.926941176470589
8044,9.625846153846155
8045,9.625846153846155
8046,7.926941176470589
8047,9.33625
8048,9.33625
8049,9.789764705882353
8050,8.539375
8051,8.209
8052,8.507499999999999
8053,7.926941176470589
8054,8.209411764705882
8055,8.507499999999999
8056,9.156
8057,8.209
8058,8.507499999999999
8059,8.539375
8060,9.0
8061,8.209
8062,8.839
8063,8.209
8064,7.926941176470589
8065,8.507499999999999
8066,7.926941176470589
8067,8.507499999999999
8068,9.6436
8069,9.6455
8070,7.926941176470589
8071,9.108333333333334
8072,8.539375
8073,8.539375
8074,7.819733333333334
8075,8.507499999999999
8076,7.926941176470589
8077,8.209411764705882
8078,7.926941176470589
8079,9.69778947368421
8080,9.6436
8081,9.33625
8082,8.507499999999999
8083,7.854894736842105
8084,8.507499999999999
8085,9.33625
8086,7.926941176470589
8087,7.926941176470589
8088,7.926941176470589
8089,9.33625
8090,8.507499999999999
8091,8.507499999999999
8092,8.507499999999999
8093,7.926941176470589
8094,7.926941176470589
8095,7.926941176470589
8096,8.3
8097,8.3
8098,9.6455
8099,9.438333333333333
8100,8.539375
8101,9.33625
8102,7.926941176470589
8103,9.6455
8104,7.926941176470589
8105,7.926941176470589
8106,9.415666666666667
8107,9.625846153846155
8108,7.926941176470589
8109,8.539375
8110,7.926941176470589
8111,8.507499999999999
8112,9.33625
8113,9.0
8114,7.926941176470589
8115,7.926941176470589
8116,8.539375
8117,8.3
8118,9.6455
8119,9.33625
8120,8.209
8121,7.926941176470589
8122,9.33625
8123,8.209
8124,9.6436
8125,8.3
8126,9.156
8127,9.753357142857142
8128,7.926941176470589
8129,8.507499999999999
8130,9.33625
8131,8.3821
8132,8.209
8133,8.507499999999999
8134,7.926941176470589
8135,9.6436
8136,7.926941176470589
8137,8.507499999999999
8138,7.926941176470589
8139,8.507499999999999
8140,8.3
8141,9.351333333333333
8142,7.926941176470589
8143,7.926941176470589
8144,9.33625
8145,9.0
8146,8.675066666666666
8147,7.819733333333334
8148,7.926941176470589
8149,8.507499999999999
8150,7.926941176470589
8151,8.3
8152,7.926941176470589
8153,8.209
8154,7.926941176470589
8155,7.926941176470589
8156,8.3
8157,7.926941176470589
8158,7.926941176470589
8159,9.351333333333333
8160,7.926941176470589
8161,7.926941176470589
8162,9.33625
8163,7.926941176470589
8164,7.926941176470589
8165,9.789764705882353
8166,9.6455
8167,7.926941176470589
8168,9.6436
8169,8.209411764705882
8170,8.3
8171,8.539375
8172,8.507499999999999
8173,8.507499999999999
8174,9.0
8175,7.926941176470589
8176,8.209
8177,7.926941176470589
8178,9.6436
8179,7.926941176470589
8180,8.209
8181,8.675066666666666
8182,8.839
8183,7.926941176470589
8184,9.625846153846155
8185,9.33625
8186,8.507499999999999
8187,8.159705882352942
8188,9.6455
8189,8.3
8190,7.926941176470589
8191,8.507499999999999
8192,8.209
8193,8.209
8194,8.507499999999999
8195,9.351333333333333
8196,8.507499999999999
8197,8.507499999999999
8198,9.6436
8199,8.3821
8200,8.507499999999999
8201,9.6455
8202,7.926941176470589
8203,7.926941176470589
8204,8.209
8205,8.3
8206,8.507499999999999
8207,8.539375
8208,7.926941176470589
8209,7.950833333333334
8210,7.926941176470589
8211,9.6436
8212,7.926941176470589
8213,7.926941176470589
8214,8.3
8215,7.926941176470589
8216,8.872818181818182
8217,7.926941176470589
8218,9.156
8219,8.839
8220,8.507499999999999
8221,9.6436
8222,8.3
8223,9.156
8224,8.209
8225,9.156
8226,9.156
8227,9.684222222222221
8228,7.926941176470589
8229,7.950833333333334
8230,7.926941176470589
8231,9.625846153846155
8232,9.6436
8233,8.507499999999999
8234,8.839
8235,8.507499999999999
8236,9.789764705882353
8237,8.3
8238,8.507499999999999
8239,9.6455
8240,7.926941176470589
8241,7.819733333333334
8242,8.839
8243,8.675066666666666
8244,7.926941176470589
8245,9.104473684210527
8246,7.926941176470589
8247,7.926941176470589
8248,9.156
8249,7.926941176470589
8250,7.926941176470589
8251,7.819733333333334
8252,8.507499999999999
8253,7.950833333333334
8254,8.507499999999999
8255,9.6455
8256,7.926941176470589
8257,9.6455
8258,7.926941176470589
8259,8.539375
8260,8.507499999999999
8261,9.156
8262,8.507499999999999
8263,7.926941176470589
8264,8.507499999999999
8265,8.507499999999999
8266,7.926941176470589
8267,8.544857142857143
8268,7.926941176470589
8269,8.507499999999999
8270,7.926941176470589
8271,9.447944444444445
8272,8.209411764705882
8273,8.507499999999999
8274,7.926941176470589
8275,7.926941176470589
8276,8.507499999999999
8277,8.3821
8278,7.926941176470589
8279,9.33625
8280,8.507499999999999
8281,9.156
8282,8.507499999999999
8283,7.926941176470589
8284,9.33625
8285,9.6436
8286,7.926941176470589
8287,8.3
8288,7.926941176470589
8289,7.926941176470589
8290,7.926941176470589
8291,7.926941176470589
8292,7.926941176470589
8293,8.209
8294,8.04063157894737
8295,8.209
8296,8.3
8297,8.507499999999999
8298,8.507499999999999
8299,7.926941176470589
8300,8.532
8301,9.684222222222221
8302,9.33625
8303,9.789764705882353
8304,8.675066666666666
8305,7.926941176470589
8306,9.33625
8307,8.507499999999999
8308,7.926941176470589
8309,8.209
8310,9.625846153846155
8311,7.926941176470589
8312,9.6455
8313,8.507499999999999
8314,7.926941176470589
8315,9.33625
8316,9.6436
8317,7.819733333333334
8318,7.926941176470589
8319,8.507499999999999
8320,9.625846153846155
8321,8.3
8322,8.507499999999999
8323,7.819733333333334
8324,9.33625
8325,7.926941176470589
8326,9.33625
8327,7.926941176470589
8328,7.926941176470589
8329,8.507499999999999
8330,9.6436
8331,7.926941176470589
8332,9.6455
8333,7.926941176470589
8334,8.209
8335,8.539375
8336,9.684222222222221
8337,7.926941176470589
8338,7.926941176470589
8339,7.926941176470589
8340,7.926941176470589
8341,7.926941176470589
8342,8.539375
8343,9.0
8344,8.507499999999999
8345,9.33625
8346,8.539375
8347,8.675066666666666
8348,9.351333333333333
8349,7.926941176470589
8350,8.507499999999999
8351,7.926941176470589
8352,8.539375
8353,9.6436
8354,9.33625
8355,7.926941176470589
8356,9.33625
8357,9.0
8358,8.839
8359,7.926941176470589
8360,9.33625
8361,8.839
8362,8.507499999999999
8363,8.507499999999999
8364,7.926941176470589
8365,7.926941176470589
8366,8.209
8367,7.926941176470589
8368,9.33625
8369,7.926941176470589
8370,9.6436
8371,8.3
8372,8.3
8373,8.209411764705882
8374,7.926941176470589
8375,9.625846153846155
8376,8.3
8377,7.926941176470589
8378,8.507499999999999
8379,8.507499999999999
8380,8.3
8381,8.209411764705882
8382,8.507499999999999
8383,8.839
8384,9.33625
8385,9.35275
8386,9.625846153846155
8387,8.209
8388,7.926941176470589
8389,7.926941176470589
8390,9.6436
8391,9.6436
8392,8.209
8393,7.926941176470589
8394,8.209411764705882
8395,7.926941176470589
8396,8.3
8397,7.926941176470589
8398,8.209
8399,7.926941176470589
8400,8.507499999999999
8401,8.539375
8402,7.926941176470589
8403,7.926941176470589
8404,7.926941176470589
8405,9.6436
8406,9.33625
8407,8.675066666666666
8408,9.625846153846155
8409,8.507499999999999
8410,9.415000000000001
8411,8.507499999999999
8412,9.0
8413,9.156
8414,8.532
8415,8.507499999999999
8416,8.539375
8417,9.156
8418,9.753357142857142
8419,9.0
8420,8.675066666666666
8421,7.926941176470589
8422,8.3
8423,8.507499999999999
8424,7.926941176470589
8425,9.156
8426,9.6455
8427,8.3
8428,9.625846153846155
8429,7.926941176470589
8430,7.926941176470589
8431,8.539375
8432,9.447944444444445
8433,7.926941176470589
8434,7.926941176470589
8435,7.926941176470589
8436,9.156
8437,9.6436
8438,8.3
8439,8.507499999999999
8440,9.33625
8441,7.8864117647058825
8442,8.209
8443,9.33625
8444,7.926941176470589
8445,8.507499999999999
8446,8.539375
8447,9.625846153846155
8448,9.6455
8449,7.926941176470589
8450,7.926941176470589
8451,8.507499999999999
8452,7.926941176470589
8453,8.209
8454,7.926941176470589
8455,8.507499999999999
8456,7.950833333333334
8457,8.539375
8458,8.507499999999999
8459,9.447944444444445
8460,9.6455
8461,9.33625
8462,9.0
8463,7.950833333333334
8464,8.507499999999999
8465,7.926941176470589
8466,8.209411764705882
8467,9.156
8468,8.507499999999999
8469,7.926941176470589
8470,7.950833333333334
8471,9.6455
8472,8.507499999999999
8473,7.926941176470589
8474,8.507499999999999
