id,price
6160,8.343773918861032
6161,9.137582016003776
6162,8.57784214833971
6163,9.858767626942857
6164,9.939417594918202
6165,9.74237443401291
6166,9.725377784938932
6167,8.811211889808757
6168,8.995303209477138
6169,8.38361233817621
6170,9.190595639620994
6171,9.322147869372724
6172,8.791129784157791
6173,9.145849406201718
6174,9.449841362684689
6175,10.07226350586969
6176,9.634056285156408
6177,8.4357995277008
6178,10.021425149433819
6179,9.470977637049684
6180,8.843443929995392
6181,10.069356937426035
6182,8.369599455092647
6183,9.853426021978509
6184,8.853599735198056
6185,8.746391391889865
6186,9.929654383728565
6187,9.12125319458739
6188,9.073158766300363
6189,8.68723168190675
6190,8.38036366822187
6191,8.721750259193527
6192,9.859121257834778
6193,9.432603225351414
6194,9.127536519920696
6195,9.278838105210053
6196,8.834245477848908
6197,9.148634574236045
6198,8.86697382895845
6199,8.811477289570476
6200,8.552694175478265
6201,9.641562707187168
6202,9.379361714115786
6203,8.508585289416454
6204,9.175037346829658
6205,9.910099391632315
6206,9.279495064461901
6207,8.248681135363949
6208,9.894348158891816
6209,8.99855268826541
6210,8.829572434225371
6211,8.942504607261128
6212,10.067614796318198
6213,9.228046222901746
6214,8.645815896535915
6215,9.842943791906315
6216,8.575099524865315
6217,9.705919143917932
6218,8.672854760846407
6219,9.894348158891816
6220,9.625860442622756
6221,9.537343937401193
6222,9.896378876880195
6223,9.973089531311683
6224,9.906517095843284
6225,10.076154016702052
6226,9.958751682014203
6227,8.883795328997017
6228,8.815580501276814
6229,9.701891621236372
6230,8.756804986669275
6231,8.72528595315826
6232,9.340837589404488
6233,9.1838051881712
6234,8.974976909511678
6235,9.210431635265099
6236,9.540764698905338
6237,10.075801926410978
6238,9.189791528362859
6239,9.122087530218883
6240,9.70556705362686
6241,9.64411989021666
6242,10.076154016702052
6243,10.075801926410978
6244,8.888094285600507
6245,9.869358583479393
6246,9.715241317022121
6247,8.938691781917454
6248,9.658268463746928
6249,10.084486727326542
6250,9.790521828916289
6251,9.409184737102468
6252,8.708896202254605
6253,9.17721426204055
6254,8.462420707391832
6255,8.060181486198568
6256,8.577144892597289
6257,9.634056285156408
6258,8.72916122724611
6259,9.016824584818739
6260,8.301127500686116
6261,8.432437673053403
6262,8.929812046919205
6263,8.829572434225371
6264,8.824263884081189
6265,9.40423299303462
6266,9.658268463746928
6267,9.455449311667742
6268,9.14620149649279
6269,9.185309870000284
6270,9.62216466110339
6271,8.235827078425027
6272,10.144302664776966
6273,9.020186439466135
6274,10.146748986466948
6275,9.872757770342915
6276,10.061248740060226
6277,9.130459150832175
6278,8.89490731696014
6279,9.958751682014203
6280,8.70670616559461
6281,9.45509722137667
6282,9.869722107491103
6283,9.380156685296008
6284,8.651171918223135
6285,8.918085714655739
6286,8.865664535413531
6287,8.945757014836202
6288,8.432437673053403
6289,8.805893553973666
6290,9.658268463746928
6291,9.055958598119915
6292,9.073158766300363
6293,8.59563253388071
6294,9.854134479320958
6295,8.942504607261128
6296,8.834245477848908
6297,8.811477289570476
6298,9.43903651778479
6299,9.588720116642
6300,9.159264078773077
6301,9.861484762609624
6302,9.329324786976985
6303,8.853599735198056
6304,9.159264078773077
6305,9.209048545158499
6306,8.153415869710802
6307,9.228046222901746
6308,8.34321453554658
6309,9.70818576396536
6310,9.596942435070666
6311,9.281208607159732
6312,9.957485341856733
6313,9.910099391632315
6314,8.658643017419056
6315,9.64411989021666
6316,9.16726511339176
6317,9.159264078773077
6318,9.647565061677865
6319,9.126412796098343
6320,9.141049444980059
6321,9.042003359532183
6322,9.64411989021666
6323,10.109203772430392
6324,8.342208726295766
6325,8.482910326307259
6326,9.42346993097948
6327,9.485757658107456
6328,9.863603387084432
6329,9.357262645932279
6330,9.044798054046643
6331,9.911506496742506
6332,8.832335764971955
6333,9.958751682014203
6334,9.619907711626139
6335,9.499589183295896
6336,8.193097683009364
6337,9.430054970228015
6338,8.689846209763362
6339,9.384916507912774
6340,9.998097281651916
6341,9.399881667085722
6342,9.619907711626139
6343,8.813535133544839
6344,9.032465438713837
6345,9.298378189873102
6346,9.64411989021666
6347,9.019757474002885
6348,8.50646081202244
6349,8.947246870041038
6350,8.764571746447118
6351,8.756804986669275
6352,8.825184173981196
6353,9.58918824517979
6354,9.330294102595458
6355,9.314900767647677
6356,8.421145345757786
6357,9.198892739955836
6358,8.72528595315826
6359,9.824766184127974
6360,9.016824584818739
6361,9.142645707286192
6362,8.67835424171937
6363,9.83017555209522
6364,9.378911078934708
6365,8.720917341690201
6366,9.825758833661276
6367,8.948971796865813
6368,9.867827550588236
6369,9.45509722137667
6370,8.82863709126368
6371,9.439704894767878
6372,10.100062355716616
6373,8.698468807857866
6374,8.959840524590287
6375,8.774627243659353
6376,9.189791528362859
6377,8.254737357523307
6378,8.82362252127151
6379,9.528318394182735
6380,9.152038196205883
6381,8.719002627824953
6382,8.888094285600507
6383,9.317751908477998
6384,10.154148262072887
6385,10.100062355716616
6386,9.561676403964366
6387,8.989053542921408
6388,9.869370017200032
6389,8.83512076597216
6390,9.833997165967693
6391,8.688041189022519
6392,8.743950929730353
6393,8.743950929730353
6394,9.28039581766345
6395,8.868642024975212
6396,9.383518539943404
6397,9.793411217644758
6398,9.935309533234383
6399,9.658268463746928
6400,9.70590372684983
6401,9.604139304687003
6402,9.18125194867414
6403,9.894348158891816
6404,10.031561617350631
6405,9.323898634090087
6406,9.411192356767678
6407,8.868341183409218
6408,10.076154016702052
6409,9.64411989021666
6410,10.21137311202637
6411,9.167395767258485
6412,9.958751682014203
6413,9.127184429629624
6414,9.66550420920218
6415,8.757081429148585
6416,9.577225294665913
6417,9.139275293444678
6418,8.148455535663748
6419,9.42346993097948
6420,8.766734216264615
6421,9.869722107491103
6422,9.859222115562583
6423,8.813535133544839
6424,9.935309533234383
6425,9.003892541737287
6426,8.976292948627668
6427,8.86697382895845
6428,10.031561617350631
6429,8.559102308448859
6430,9.399881667085722
6431,9.504995506308678
6432,9.195747691133725
6433,8.235827078425027
6434,9.174763345534487
6435,8.743950929730353
6436,8.743950929730353
6437,9.270474436523708
6438,8.508585289416454
6439,9.712044887814493
6440,10.076154016702052
6441,9.157682691806698
6442,10.100062355716616
6443,9.148267246181495
6444,10.065665458494168
6445,9.26438395370595
6446,9.596942435070666
6447,9.872857106858401
6448,9.453974708312664
6449,9.019401693258002
6450,8.868554533824405
6451,9.177566352331622
6452,9.64411989021666
6453,9.118340870067868
6454,9.252794645212674
6455,9.228046222901746
6456,8.831306087259035
6457,9.117612464751671
6458,9.9597755367938
6459,8.942412089915553
6460,8.908494834341601
6461,9.869722107491103
6462,8.676968988266292
6463,9.167395767258485
6464,9.17721426204055
6465,9.872405680051841
6466,8.832335764971955
6467,9.44298482593555
6468,9.28220463369031
6469,9.11784957261755
6470,9.51419076770221
6471,8.521542877903698
6472,9.172748540509952
6473,8.188657707078816
6474,9.920514700158538
6475,9.64411989021666
6476,9.300414782283875
6477,9.017405466796648
6478,10.099710265425545
6479,9.658268463746928
6480,8.55809574995865
6481,8.879641007093063
6482,9.596942435070666
6483,9.60267674281114
6484,9.539994140829926
6485,10.021425149433819
6486,8.757086649750038
6487,8.774658943336888
6488,9.073158766300363
6489,8.115288842394518
6490,9.30234083985361
6491,8.369599455092647
6492,10.100062355716616
6493,8.692994499301884
6494,10.031561617350631
6495,7.944436556555476
6496,8.76050915226884
6497,9.596942435070666
6498,9.15579447604444
6499,9.190595639620994
6500,8.95028109041073
6501,9.569823195066109
6502,8.948971796865813
6503,9.433733768550239
6504,9.927609819774078
6505,8.721750259193527
6506,9.31948513881242
6507,9.383518539943404
6508,9.195747691133725
6509,9.823709209150756
6510,9.216564463304891
6511,9.825582855736178
6512,9.814629716211162
6513,9.83017555209522
6514,8.645815896535915
6515,9.117497482326478
6516,9.519924910134101
6517,9.64411989021666
6518,9.629445558581631
6519,9.912814986698233
6520,9.439704894767878
6521,9.055958598119915
6522,10.143754718110687
6523,9.232945225329608
6524,9.662312620104126
6525,8.766734216264615
6526,8.079091765296848
6527,8.84709953478783
6528,10.189167115794035
6529,8.897697505191024
6530,9.58691911389934
6531,9.421471748256257
6532,9.556012912953083
6533,8.845120032328575
6534,8.563498780304936
6535,10.21137311202637
6536,9.658268463746928
6537,9.117718918750825
6538,9.850343067512254
6539,9.901685327982069
6540,9.673119494228441
6541,9.45509722137667
6542,9.568852518341584
6543,10.028801180661807
6544,8.663224423919582
6545,9.154215111416775
6546,10.085388024081588
6547,9.044268305343003
6548,8.05758792256457
6549,9.60267674281114
6550,9.151629100828893
6551,8.551314684832114
6552,8.84709953478783
6553,8.200266067150167
6554,9.99802540511201
6555,9.528025867178364
6556,9.399881667085722
6557,9.270115802715093
6558,9.663080245725137
6559,9.140697354688987
6560,9.013269573707484
6561,9.328852429379602
6562,9.300647875651944
6563,9.14620149649279
6564,9.169681929152347
6565,9.959103772305275
6566,9.841435471774734
6567,9.013006616719958
6568,10.144302664776966
6569,9.998617702170716
6570,8.880986712042013
6571,9.072172077973159
6572,9.596942435070666
6573,8.943828660632787
6574,9.62712357959792
6575,8.601076124207866
6576,9.911506496742506
6577,9.208119147407174
6578,8.369599455092647
6579,9.590189986833233
6580,9.583520299591946
6581,9.487657324094656
6582,8.767913151692714
6583,10.031561617350631
6584,9.228046222901746
6585,8.785317280918072
6586,9.191843035891452
6587,9.658268463746928
6588,9.167276235641296
6589,9.959643961602952
6590,8.743950929730353
6591,8.89103730374091
6592,8.865664535413531
6593,8.454023033791819
6594,8.84709953478783
6595,8.608373704751473
6596,9.519306323700649
6597,8.719002627824953
6598,9.144396616634712
6599,9.671478945995815
6600,9.555442512064486
6601,10.021073059142747
6602,8.948971796865813
6603,8.432437673053403
6604,9.634056285156408
6605,9.225060409116
6606,9.47672466342275
6607,8.248681135363949
6608,9.869358583479393
6609,9.152570271672507
6610,9.632789944998937
6611,8.590657817656652
6612,9.079379686596159
6613,9.041405411769162
6614,8.719361481300169
6615,8.92341498928705
6616,10.031561617350631
6617,8.843443929995392
6618,9.71174183276302
6619,9.68122776362462
6620,8.945757014836202
6621,10.042440117146164
6622,8.829093426336177
6623,10.144302664776966
6624,9.167162029901142
6625,9.501841002680267
6626,8.72528595315826
6627,8.71561251772698
6628,8.832335764971955
6629,9.030238358345406
6630,9.658268463746928
6631,8.894837163871832
6632,9.47672466342275
6633,9.735634834639718
6634,9.481424363955213
6635,9.411192356767678
6636,9.589540335470861
6637,9.46464574839207
6638,9.449841362684689
6639,9.43992950890985
6640,9.870417673007157
6641,8.369599455092647
6642,9.59729452536174
6643,9.726086456390448
6644,9.577577384956985
6645,8.8143296565203
6646,9.90371211658535
6647,10.144302664776966
6648,8.719361481300169
6649,8.692994499301884
6650,8.945436373629546
6651,9.190595639620994
6652,10.144654755068037
6653,9.20473462053881
6654,9.255336072343638
6655,9.935309533234383
6656,10.076154016702052
6657,8.811342543675481
6658,9.103067133317317
6659,8.809734333076467
6660,9.056993187611967
6661,9.008247669824947
6662,9.65645153450913
6663,10.144302664776966
6664,10.076154016702052
6665,9.44426060538332
6666,8.432437673053403
6667,8.176077635342129
6668,9.181335140397715
6669,9.516656492985339
6670,9.952758716197168
6671,8.712726224846282
6672,8.821026725990608
6673,9.227112546972558
6674,9.910490943793377
6675,9.890408158611539
6676,10.029943186902088
6677,8.892395814155476
6678,9.893334314939285
6679,9.409128686503294
6680,10.03120952705956
6681,9.44426060538332
6682,8.95176691316229
6683,9.8792012355249
6684,9.44237909716964
6685,9.076472047585105
6686,9.204113396348784
6687,8.570730913397258
6688,9.596942435070666
6689,8.383157857382903
6690,9.646840720002675
6691,10.076154016702052
6692,8.84709953478783
6693,8.930915298767852
6694,8.72275224568739
6695,9.228046222901746
6696,9.294916026642799
6697,10.03120952705956
6698,8.087916604784676
6699,8.959840524590287
6700,8.060181486198568
6701,9.64411989021666
6702,9.646267342740554
6703,9.105472826828368
6704,8.865664535413531
6705,8.719002627824953
6706,9.472193156551588
6707,9.219479107381083
6708,9.041405411769162
6709,8.725871137550692
6710,9.93785932184538
6711,8.908494834341601
6712,9.072231903908484
6713,9.658268463746928
6714,8.809166522076783
6715,8.200266067150167
6716,8.614974841125465
6717,9.959103772305275
6718,9.901685327982069
6719,9.543888238974128
6720,9.167395767258485
6721,8.789427182868847
6722,8.720084845291913
6723,8.355064855984917
6724,8.562381122781414
6725,9.170745838369932
6726,9.926304122615784
6727,9.658268463746928
6728,9.067422566921248
6729,9.402124125840848
6730,9.499589183295896
6731,9.64411989021666
6732,9.44426060538332
6733,8.676981319544016
6734,10.12998042343301
6735,9.103067133317317
6736,9.7522773155054
6737,9.64411989021666
6738,8.974976909511678
6739,9.812645941987444
6740,9.658268463746928
6741,8.369599455092647
6742,9.28039581766345
6743,9.179945871817964
6744,9.804239912886885
6745,9.824766184127974
6746,8.762068214648362
6747,9.468442284749866
6748,8.600621409552113
6749,8.260280544637654
6750,8.95012562630426
6751,8.79453340612763
6752,9.626771489306849
6753,9.188198181597947
6754,8.86697382895845
6755,9.817720176408473
6756,8.369599455092647
6757,9.799497030560234
6758,10.211021021735299
6759,9.052777702724722
6760,9.985953247700563
6761,8.369599455092647
6762,8.50485829118412
6763,8.254737357523307
6764,9.119603252288424
6765,8.500058840018927
6766,8.829093426336177
6767,9.216117252733685
6768,9.082911965775363
6769,9.402124125840848
6770,9.190595639620994
6771,9.170511237718854
6772,8.851220413144995
6773,9.188198181597947
6774,8.421218638913851
6775,9.16726511339176
6776,10.030295277193161
6777,9.195747691133725
6778,9.15579447604444
6779,9.88449926087219
6780,8.508585289416454
6781,9.658268463746928
6782,9.863536435667873
6783,8.964293973494295
6784,8.715599005855111
6785,9.628895573041302
6786,9.426387777489735
6787,9.066951661437583
6788,9.658268463746928
6789,8.811211889808757
6790,8.887417490242667
6791,10.075801926410978
6792,9.94861521409739
6793,9.646840720002675
6794,9.60267674281114
6795,8.26489316272597
6796,10.118063392980973
6797,8.834245477848908
6798,10.100062355716616
6799,9.279546442502832
6800,8.787381815136872
6801,9.519306323700649
6802,9.339112946238197
6803,9.307144688113262
6804,8.736986322910449
6805,8.805893553973666
6806,9.055958598119915
6807,9.504986896979627
6808,9.616105820572656
6809,9.778024898672214
6810,8.72675274692848
6811,8.863144345798126
6812,9.431087478022198
6813,8.829305052338361
6814,9.707736166068651
6815,8.772618045320996
6816,8.364613325593032
6817,9.658268463746928
6818,9.230000247861897
6819,8.721047995556926
6820,9.634056285156408
6821,9.188221906605143
6822,9.15828533718186
6823,9.47672466342275
6824,9.658268463746928
6825,9.323898634090087
6826,9.402124125840848
6827,9.289414130288764
6828,9.005342825221883
6829,8.819481708033031
6830,9.903004272016776
6831,8.599572916258854
6832,9.94861521409739
6833,9.317318467335252
6834,9.132688571433427
6835,9.499047475093361
6836,8.811211889808757
6837,9.228046222901746
6838,9.059754242192879
6839,9.911750936265031
6840,9.274254513465863
6841,9.02967468351294
6842,9.328384299850988
6843,9.088593966139067
6844,8.136059714726867
6845,8.948971796865813
6846,8.977551947825354
6847,8.7140355183912
6848,9.495930819390164
6849,9.948967304388464
6850,8.666994093873335
6851,10.134333153276533
6852,8.07303554313749
6853,9.045822130203105
6854,9.268806509170174
6855,8.851220413144995
6856,9.15698699010645
6857,10.083220387169073
6858,9.54393794611312
6859,9.353261519768466
6860,8.767913151692714
6861,9.154215111416775
6862,8.743950929730353
6863,9.3120875426473
6864,9.70818576396536
6865,8.370749730622897
6866,9.30029578536087
6867,9.695474891195442
6868,9.577577384956985
6869,9.05763837321902
6870,9.12173543992781
6871,8.946614861649557
6872,9.634056285156408
6873,9.814629716211162
6874,9.673119494228441
6875,9.98456087160146
6876,9.044268305343003
6877,9.596942435070666
6878,9.608570217215744
6879,8.570780309033978
6880,9.577577384956985
6881,9.402124125840848
6882,10.21137311202637
6883,9.169323848300154
6884,8.765088720317605
6885,9.514969020349918
6886,9.58662887654524
6887,9.836417962078913
6888,9.112632032977169
6889,8.8143296565203
6890,8.235827078425027
6891,8.95028109041073
6892,8.880986712042013
6893,9.577225294665913
6894,8.766734216264615
6895,9.47672466342275
6896,10.031561617350631
6897,9.439704894767878
6898,8.590902405647434
6899,8.66345981803677
6900,9.117497482326478
6901,9.089729098803742
6902,9.715241317022121
6903,9.501841002680267
6904,8.551314684832114
6905,9.89828523460422
6906,8.859381057656718
6907,9.634056285156408
6908,9.448180351717964
6909,9.016824584818739
6910,9.680540397256122
6911,9.038356675281289
6912,9.155572721407866
6913,9.064615916780282
6914,9.658268463746928
6915,9.725377784938932
6916,8.920063418623196
6917,8.432437673053403
6918,9.658268463746928
6919,9.365446083008873
6920,8.689634388358211
6921,8.591199802503224
6922,8.810131511575
6923,10.021073059142747
6924,8.95028109041073
6925,8.235827078425027
6926,10.071731316945325
6927,9.80454471432467
6928,9.175037346829658
6929,9.402124125840848
6930,9.032529774791023
6931,9.499589183295896
6932,9.130459150832175
6933,8.166863883469352
6934,8.964293973494295
6935,9.607732478182466
6936,9.60267674281114
6937,8.920063418623196
6938,9.11082715311909
6939,8.834245477848908
6940,8.977551947825354
6941,9.710838247174992
6942,9.625860442622756
6943,8.711820725376132
6944,10.144654755068037
6945,10.021073059142747
6946,9.467493942038558
6947,9.64411989021666
6948,8.834245477848908
6949,10.136003352213676
6950,9.402124125840848
6951,9.188221906605143
6952,8.16584741499588
6953,9.824766184127974
6954,8.685995189144517
6955,8.508585289416454
6956,8.929812046919205
6957,8.95028109041073
6958,8.38036366822187
6959,8.800816731460937
6960,8.31155483631244
6961,9.425836052004122
6962,8.8143296565203
6963,9.85480539712864
6964,9.671478945995815
6965,9.596361888766802
6966,9.44426060538332
6967,10.144302664776966
6968,9.087683731071769
6969,8.518103354454334
6970,9.772403821075507
6971,9.212411976286432
6972,8.547877374860551
6973,9.392369610630901
6974,9.869722107491103
6975,8.432437673053403
6976,10.146748986466948
6977,9.055958598119915
6978,9.066951661437583
6979,9.182561242219059
6980,10.100062355716616
6981,9.08803582136284
6982,9.44426060538332
6983,9.910099391632315
6984,9.016824584818739
6985,9.625860442622756
6986,8.743950929730353
6987,9.420167614341478
6988,8.947229789738351
6989,8.815580501276814
6990,8.834245477848908
6991,9.850751920763862
6992,9.227112546972558
6993,10.021073059142747
6994,9.778376988963288
6995,9.75015945297828
6996,9.431180405112976
6997,9.625860442622756
6998,10.03508613986612
6999,8.754988598697967
7000,9.896711663666661
7001,9.716595801132419
7002,9.692623145067376
7003,9.228046222901746
7004,8.821167393067036
7005,10.031561617350631
7006,10.031561617350631
7007,9.634056285156408
7008,9.169885931093615
7009,9.953505688302144
7010,9.64411989021666
7011,8.829305052338361
7012,9.088593966139067
7013,8.248681135363949
7014,9.189665407510457
7015,9.877689528361763
7016,9.89326692249396
7017,9.398220656118996
7018,9.910933814277227
7019,8.666994093873335
7020,8.422485268725705
7021,9.455449311667742
7022,9.658268463746928
7023,9.098254043963616
7024,8.70670616559461
7025,8.684892414473847
7026,10.035438230157194
7027,9.7522773155054
7028,9.79147347243642
7029,9.047135697381854
7030,9.439704894767878
7031,9.504643416017606
7032,8.860850248263839
7033,10.030193556760912
7034,9.04828668486549
7035,8.812330117042274
7036,9.157682691806698
7037,9.383870630234476
7038,9.90877456637284
7039,9.567201973494587
7040,9.89363366884892
7041,9.127164220257466
7042,9.910099391632315
7043,8.809734333076467
7044,9.231233425329723
7045,9.852517744250722
7046,9.589540335470861
7047,8.608373704751473
7048,9.67440284765295
7049,9.989142985305943
7050,8.809297175943506
7051,8.551314684832114
7052,9.663080245725137
7053,8.235827078425027
7054,9.484926275612853
7055,8.919740163970875
7056,9.04663639789425
7057,9.195747691133725
7058,9.064615916780282
7059,9.737920922798036
7060,9.123202345869016
7061,8.567327291427418
7062,8.614974841125465
7063,9.658268463746928
7064,9.73465176250531
7065,9.96039012770628
7066,8.834245477848908
7067,8.72528595315826
7068,9.16726511339176
7069,9.643390030179168
7070,9.044268305343003
7071,10.129628333141937
7072,9.177082714561632
7073,10.129628333141937
7074,10.085035933790516
7075,10.043706457303633
7076,8.439808790581976
7077,8.860947546925582
7078,8.81042040416532
7079,9.182669444733516
7080,9.409989988659401
7081,9.42346993097948
7082,9.545000729115044
7083,9.269703386863776
7084,9.519924910134101
7085,8.851220413144995
7086,9.066006568739944
7087,10.146748986466948
7088,9.956343335616452
7089,9.379361714115786
7090,10.065665458494168
7091,8.757081429148585
7092,8.929812046919205
7093,8.84709953478783
7094,8.976162294760943
7095,9.901685327982069
7096,9.328852429379602
7097,8.712726224846282
7098,9.125621806055447
7099,8.948971796865813
7100,9.539994140829926
7101,8.502548971268645
7102,8.948971796865813
7103,8.248681135363949
7104,9.575863699660719
7105,10.112207195669619
7106,8.880986712042013
7107,8.952042715268389
7108,9.198540649664764
7109,8.942504607261128
7110,9.630814237912272
7111,9.519306323700649
7112,9.572149710176282
7113,9.103067133317317
7114,8.057991449538575
7115,10.067614796318198
7116,8.369599455092647
7117,9.462552398265572
7118,9.000603865353394
7119,9.876531651301022
7120,9.821412563288295
7121,8.830064964074076
7122,9.228046222901746
7123,9.260329920197107
7124,9.112984123268241
7125,9.216564463304891
7126,9.780016846756686
7127,9.583520299591946
7128,9.567201973494587
7129,9.607732478182466
7130,9.72443882626086
7131,8.851220413144995
7132,9.721025140636751
7133,8.200266067150167
7134,9.106539382252903
7135,8.855112497887857
7136,9.14620149649279
7137,9.619907711626139
7138,8.248681135363949
7139,8.879074008209434
7140,8.688069195792945
7141,9.000955955644466
7142,9.079379686596159
7143,9.402124125840848
7144,8.719361481300169
7145,10.03120952705956
7146,9.323898634090087
7147,9.008247669824947
7148,9.658268463746928
7149,8.470033008985055
7150,9.658268463746928
7151,9.863603387084432
7152,9.294586778064396
7153,9.38974519916891
7154,9.123202345869016
7155,9.537343937401193
7156,9.431534424311586
7157,9.705611359112252
7158,8.520122285025312
7159,8.829572434225371
7160,9.74592942956487
7161,8.666994093873335
7162,8.66547066531622
7163,8.835095429623664
7164,9.013063821188299
7165,9.13983183276389
7166,9.000825301777741
7167,9.988625499744328
7168,10.00678208256748
7169,8.948971796865813
7170,9.640054251160873
7171,9.658268463746928
7172,9.347499611862506
7173,9.658268463746928
7174,9.068101352635406
7175,9.182561242219059
7176,9.449841362684689
7177,9.439704894767878
7178,8.947246870041038
7179,9.869358583479393
7180,9.000603865353394
7181,10.029153270952879
7182,9.056946826949416
7183,10.100062355716616
7184,9.634056285156408
7185,9.29795341722157
7186,9.64411989021666
7187,10.16678071267495
7188,8.988922889054683
7189,9.632789944998937
7190,9.993953779552138
7191,10.100062355716616
7192,9.2640987082632
7193,10.166428622383878
7194,10.21137311202637
7195,8.548946503246194
7196,8.206680046350199
7197,8.205173188441702
7198,9.228046222901746
7199,9.658268463746928
7200,9.753267631405812
7201,9.130459150832175
7202,9.658268463746928
7203,8.81042040416532
7204,9.736797815035764
7205,10.203686335266326
7206,8.136059714726867
7207,9.621170387004195
7208,9.620581616549995
7209,8.343773918861032
7210,8.981076185154292
7211,8.663590471903495
7212,9.297601326930497
7213,9.832273362759228
7214,9.25144589068524
7215,8.719002627824953
7216,9.15828533718186
7217,9.347147521571433
7218,8.725871137550692
7219,8.684892414473847
7220,8.845120032328575
7221,9.590751393487592
7222,9.519924910134101
7223,9.4909225263631
7224,8.343773918861032
7225,8.706986811124363
7226,8.168128326634575
7227,9.50082044681965
7228,9.59729452536174
7229,9.588757045079532
7230,10.100062355716616
7231,9.115532716603854
7232,9.993953779552138
7233,9.010797448159572
7234,10.021425149433819
7235,8.811342543675481
7236,9.402124125840848
7237,9.841395584074391
7238,9.643715277396174
7239,9.005342825221883
7240,8.831168214750388
7241,10.136355442504748
7242,9.409989988659401
7243,9.606238345465366
7244,8.218027245380625
7245,9.100075725735921
7246,9.123298562319363
7247,9.060770350564377
7248,8.551641048666934
7249,8.708896202254605
7250,8.548946503246194
7251,9.145849406201718
7252,8.193097683009364
7253,10.101804496824453
7254,8.608373704751473
7255,9.903004272016776
7256,8.235827078425027
7257,9.425263160064961
7258,8.811342543675481
7259,8.851220413144995
7260,9.08803582136284
7261,9.317871965888173
7262,8.468129211700383
7263,9.60267674281114
7264,8.70670616559461
7265,8.38361233817621
7266,9.174763345534487
7267,9.094850421993776
7268,10.007487583465402
7269,8.706507424361247
7270,9.016685357777618
7271,8.93664735638118
7272,9.474810428216694
7273,8.715599005855111
7274,9.519306323700649
7275,10.103170304462983
7276,8.59903075647589
7277,8.929812046919205
7278,8.689756646480609
7279,9.123202345869016
7280,9.677274829825366
7281,9.710838247174992
7282,10.068497367484643
7283,8.961921740118724
7284,9.62621253291383
7285,9.130459150832175
7286,9.323898634090087
7287,9.00728872705926
7288,9.98776386294671
7289,9.345780886335424
7290,9.076119957294033
7291,9.517655778853651
7292,9.28039581766345
7293,8.248681135363949
7294,8.819481708033031
7295,9.21078372555617
7296,10.030295277193161
7297,8.682126779435187
7298,9.667049606491483
7299,9.467493942038558
7300,9.824766184127974
7301,9.646840720002675
7302,9.629445558581631
7303,10.03508613986612
7304,9.589540335470861
7305,9.624752070941526
7306,9.898926446448383
7307,10.003344081365624
7308,8.663224423919582
7309,8.500415150385605
7310,9.068101352635406
7311,9.495930819390164
7312,8.887417490242667
7313,10.07877850226019
7314,9.869722107491103
7315,8.689846209763362
7316,8.254737357523307
7317,10.071731316945325
7318,8.337644368729629
7319,9.074928102938951
7320,9.026782498766847
7321,8.743950929730353
7322,8.811342543675481
7323,9.07825715783807
7324,9.103067133317317
7325,9.901685327982069
7326,9.323898634090087
7327,9.999114057952212
7328,9.519924910134101
7329,9.663080245725137
7330,9.170745838369932
7331,9.569204608632656
7332,8.819481708033031
7333,9.195747691133725
7334,8.338945565109324
7335,9.224708318824927
7336,9.283286476270607
7337,8.706507424361247
7338,8.929812046919205
7339,8.738798878217622
7340,8.887417490242667
7341,8.64403928674328
7342,8.741063354270262
7343,9.721491956079108
7344,10.101804496824453
7345,9.857109836513256
7346,9.055958598119915
7347,9.658268463746928
7348,9.903004272016776
7349,9.07825715783807
7350,8.887083416733729
7351,9.692794846259009
7352,9.74233764123198
7353,8.369599455092647
7354,8.59903075647589
7355,10.072693977664613
7356,8.369599455092647
7357,8.977551947825354
7358,8.956071736524194
7359,9.055958598119915
7360,8.941195313716209
7361,9.206977860554549
7362,9.315486387409905
7363,9.939417594918202
7364,10.038546178903559
7365,9.513702680192448
7366,9.929654383728565
7367,9.217837305426144
7368,8.235827078425027
7369,10.031561617350631
7370,9.00870467986928
7371,9.228046222901746
7372,9.055958598119915
7373,8.95028109041073
7374,9.349434278426466
7375,9.017405466796648
7376,9.467493942038558
7377,9.55407441402993
7378,8.929812046919205
7379,8.90387757375233
7380,9.198540649664764
7381,8.815580501276814
7382,9.055958598119915
7383,8.92341498928705
7384,9.06451987762161
7385,8.196501304979206
7386,8.989053542921408
7387,9.361160404654997
7388,9.383870630234476
7389,8.812330117042274
7390,8.681559122455845
7391,10.016656340708805
7392,9.903004272016776
7393,9.000603865353394
7394,9.195747691133725
7395,9.264941878111149
7396,8.843443929995392
7397,9.081129626599962
7398,8.67835424171937
7399,9.472193156551588
7400,9.402124125840848
7401,10.031561617350631
7402,9.94861521409739
7403,9.510259139676712
7404,9.226760456681486
7405,10.017008430999876
7406,8.508585289416454
7407,8.845120032328575
7408,8.50590678447738
7409,9.44426060538332
7410,8.873300257548738
7411,9.005342825221883
7412,9.658268463746928
7413,9.70556705362686
7414,9.514969020349918
7415,8.70670616559461
7416,8.786462525501076
7417,8.945757014836202
7418,9.658268463746928
7419,9.734766887363637
7420,9.347147521571433
7421,9.658268463746928
7422,8.508585289416454
7423,9.228046222901746
7424,8.244663642992741
7425,8.805762900106943
7426,9.585704965321622
7427,9.53655240221352
7428,8.13113723735822
7429,9.863603387084432
7430,9.083171098404863
7431,9.429702879936944
