id,price
6562,9.147290019200387
6563,9.060598109182456
6564,9.09937896361198
6565,9.549208874377538
6566,9.608030170343103
6567,8.821872849527583
6568,9.616780363129548
6569,9.583419628117456
6570,8.754591367165068
6571,8.897357845965315
6572,9.479877346847912
6573,8.88015413359547
6574,9.433321321113862
6575,8.588007696951811
6576,9.651631130970419
6577,9.1162693357449
6578,8.311981615475867
6579,9.495557692321222
6580,9.348914461440732
6581,9.332764105612037
6582,8.707710334270377
6583,9.584869660064923
6584,9.082118583326945
6585,8.85726362926613
6586,9.036737583481361
6587,9.387855319395495
6588,9.041477687916531
6589,9.568499299389027
6590,8.700860183346132
6591,8.488455503592888
6592,8.720160608577947
6593,8.531056442187465
6594,8.770581719468526
6595,8.378083071839754
6596,9.41584593609179
6597,8.699930162855686
6598,9.072653374787095
6599,9.442066513790143
6600,9.328468010959401
6601,9.60371007516168
6602,8.803842452277344
6603,8.322301842853708
6604,9.3806951616411
6605,9.079618528245105
6606,9.404785692409725
6607,8.258870445317228
6608,9.511898052336136
6609,8.907274731123286
6610,9.349084465186298
6611,8.613998269582634
6612,8.969826109270958
6613,8.700700179820895
6614,8.66617941925083
6615,8.876084043922232
6616,9.58176959176344
6617,8.771531740399624
6618,9.440796485808567
6619,9.55003889266471
6620,8.931195258146344
6621,9.569658324924967
6622,8.76422157934032
6623,9.616700361366929
6624,9.041347685052276
6625,9.176630665640877
6626,8.697570110858429
6627,8.627438565702613
6628,8.770311713519686
6629,8.984206426101709
6630,9.376045059188876
6631,8.838368212957572
6632,9.407025741763054
6633,9.647361036890631
6634,9.408045764236446
6635,9.236376981986725
6636,9.458376873144076
6637,9.107919151771549
6638,9.093768840008327
6639,9.404115677647791
6640,9.46208695488553
6641,8.311981615475867
6642,9.445266584294899
6643,9.373405001022451
6644,9.411020829783837
6645,8.756321405281701
6646,9.568129291236914
6647,9.61366029438741
6648,8.668629473231032
6649,8.65618919914379
6650,8.908404756020278
6651,9.091128781841903
6652,9.584739657200668
6653,9.084468635103878
6654,9.127669586918095
6655,9.669731529762949
6656,9.586949705893016
6657,8.764021574933773
6658,9.043747737930843
6659,8.86333376300484
6660,9.001446805946086
6661,8.94487555955418
6662,9.352354537233346
6663,9.600179997386121
6664,9.597819945388862
6665,9.39747553135042
6666,8.318461758247999
6667,8.249180231820011
6668,9.050647889956727
6669,9.323463900707587
6670,9.555679016929343
6671,8.6543291581629
6672,8.96522600792037
6673,9.058938072608113
6674,9.489207552413344
6675,9.602360045417486
6676,9.6103242208862
6677,8.842933313537015
6678,9.63579078197187
6679,9.164260393095926
6680,9.612300264422888
6681,9.396175502707862
6682,8.875014020347203
6683,9.66369139668522
6684,9.35382456962147
6685,9.000991795921193
6686,9.030502446107247
6687,8.613798265176086
6688,9.468467095454388
6689,8.55320693021258
6690,9.462626966783207
6691,9.58347962943942
6692,8.767631654471952
6693,8.795092259490898
6694,8.676549647730306
6695,9.077728486603231
6696,9.1290046163318
6697,9.606380133989088
6698,8.180778724780831
6699,8.888784323737987
6700,8.257350411827469
6701,9.359844702258544
6702,9.41083582570778
6703,9.111589232631692
6704,8.728450791229333
6705,8.699930162855686
6706,9.316923756613491
6707,9.012247043899642
6708,8.688199904411688
6709,8.775471827208607
6710,9.456396829519258
6711,8.962775953940165
6712,8.986796483166497
6713,9.360004705783782
6714,8.764021574933773
6715,8.252670308714261
6716,8.64665898917181
6717,9.5480988499212
6718,9.660511326621117
6719,9.311223631026891
6720,9.094578857854843
6721,8.72118063105134
6722,8.48309538549742
6723,8.382163161733319
6724,8.60380804506905
6725,9.080598549837186
6726,9.555029002608064
6727,9.395605490149203
6728,8.867083845627603
6729,9.343234336294788
6730,9.374595027241408
6731,9.373445001903761
6732,9.407525752779422
6733,8.611078205247043
6734,9.587599720214294
6735,9.04300772162662
6736,9.632570711026458
6737,9.35883468000548
6738,8.765801614152045
6739,9.493987657729827
6740,9.360004705783782
6741,8.317011726300532
6742,9.07750848175603
6743,9.082028581344
6744,9.507837962883226
6745,9.49404765905179
6746,8.767541652489006
6747,9.277051211464896
6748,8.750201270441353
6749,8.239210012153627
6750,8.920835029887193
6751,8.754611367605722
6752,9.436816398118276
6753,9.107339138992561
6754,8.742261095501425
6755,9.557319053063031
6756,8.311981615475867
6757,9.537638619458777
6758,9.616840364451512
6759,9.046537799402179
6760,9.490637583920158
6761,8.311981615475867
6762,8.577217459218584
6763,8.26114049533154
6764,8.98253638930704
6765,8.46961508849613
6766,8.770851725417364
6767,8.999696767388798
6768,8.858683660552616
6769,9.357684654667832
6770,9.097998933206803
6771,8.948890648015619
6772,8.781251954557824
6773,9.107339138992561
6774,8.542136686310185
6775,9.094578857854843
6776,9.58682370311689
6777,9.09595888826002
6778,9.019477203196328
6779,9.66532143259858
6780,8.570657314683832
6781,9.399005565060508
6782,9.551848932543963
6783,8.835823156884258
6784,8.698040121213815
6785,9.385425265855945
6786,9.393215437490962
6787,9.02758738188182
6788,9.388765339445284
6789,8.764021574933773
6790,8.777741877222919
6791,9.615560336249608
6792,9.581559587136567
6793,9.460926929327554
6794,9.352384537894329
6795,8.266380610783079
6796,9.601200019859512
6797,8.76373156854428
6798,9.585769679894387
6799,9.086248674322148
6800,8.72118063105134
6801,9.413905893348282
6802,9.233351915337696
6803,9.065958227277923
6804,8.637158779860814
6805,8.762131533291901
6806,8.703330237766991
6807,9.210901420702761
6808,9.341574299720447
6809,9.518888206344966
6810,8.740131048571698
6811,8.982416386663111
6812,9.381255173979433
6813,8.7346509278323
6814,9.390855385493705
6815,8.71328045699272
6816,8.506045891148723
6817,9.385755273126748
6818,9.061748134520101
6819,8.699930162855686
6820,9.372584982955606
6821,8.979842996632202
6822,8.872583966807655
6823,9.411045830334656
6824,9.398185546993663
6825,9.07803849343338
6826,9.35731464651572
6827,9.185285856334215
6828,8.826992962335193
6829,8.755191380384709
6830,9.693742058768954
6831,8.7443711419905
6832,9.581559587136567
6833,9.142479913222925
6834,9.068508283461401
6835,9.240015062141818
6836,8.764021574933773
6837,9.081058559972245
6838,9.020577227432337
6839,9.552978957440954
6840,9.13448973718136
6841,9.085458656916286
6842,9.283283015432232
6843,9.050192879931831
6844,8.245180143689064
6845,8.79356222578081
6846,8.760881505750982
6847,8.674039592428137
6848,9.31571372995388
6849,9.529208433722806
6850,8.755371384350603
6851,9.577494497573491
6852,8.264840576852665
6853,8.738531013319319
6854,9.064928204584204
6855,8.773321779838223
6856,8.914944900114376
6857,9.571663369100605
6858,9.414495906347597
6859,9.182700799379589
6860,8.707710334270377
6861,9.032027479707171
6862,8.699640156466193
6863,9.209831397127733
6864,9.42366610838779
6865,8.542646697546882
6866,9.16630043804271
6867,9.443116536924517
6868,9.417940982250373
6869,9.061198122402097
6870,9.072908380405442
6871,8.880934150781005
6872,9.372584982955606
6873,9.482817411624158
6874,9.427436191451207
6875,9.554213984651385
6876,9.057188034050823
6877,9.473247200770869
6878,9.318433789882922
6879,8.552686918755557
6880,9.4206910428404
6881,9.356354625364293
6882,9.610990235560003
6883,8.988291516105438
6884,8.672509558718051
6885,9.257752452936467
6886,9.323693905775116
6887,9.421121052314476
6888,9.032307485876338
6889,8.753981353725099
6890,8.252550306070333
6891,8.823952895355674
6892,8.757791437669825
6893,9.426956180875493
6894,8.638588811367628
6895,9.410025807861263
6896,9.582089598813916
6897,9.090638771045862
6898,8.577507465608077
6899,8.755371384350603
6900,9.083378611088193
6901,9.03514754844931
6902,9.427316188807279
6903,9.167040454346933
6904,8.571357330106748
6905,9.511608045946645
6906,8.695990076046705
6907,9.372584982955606
6908,9.103309050200634
6909,8.839013227168687
6910,9.377065081662268
6911,9.050677890617708
6912,9.031277463182619
6913,8.94616558797641
6914,9.35871467736155
6915,9.442786529653713
6916,8.751071289609836
6917,8.315351689726189
6918,9.397405529808129
6919,9.086588681813279
6920,8.618198362120129
6921,8.54625677708506
6922,8.761661522936516
6923,9.599359979319278
6924,8.817652756549435
6925,8.24827021177022
6926,9.608040170563429
6927,9.594399870036902
6928,9.094978866667939
6929,9.35086450440457
6930,9.051697913091099
6931,9.374595027241408
6932,8.95390575850979
6933,8.247290190178138
6934,8.83137305883858
6935,9.357984661277653
6936,9.355044596501408
6937,8.742701105195831
6938,9.04455775577736
6939,8.761391516987675
6940,8.753191336319237
6941,9.434206340612834
6942,9.414275901500394
6943,8.622878465233335
6944,9.594269867172647
6945,9.606570138175307
6946,9.397125523638962
6947,9.355274601568937
6948,8.760781503547706
6949,9.629750648894142
6950,9.353494562350667
6951,8.978012956312295
6952,8.193649008342149
6953,9.493787653323277
6954,8.59799791705885
6955,8.566367220163393
6956,8.753961353284444
6957,8.82898300618034
6958,8.511696015633685
6959,8.753761348877896
6960,8.232179857263489
6961,9.350084487219034
6962,8.756321405281701
6963,9.50774796090028
6964,9.434706351629202
6965,9.33658418977709
6966,9.410675822182544
6967,9.608250175190305
6968,9.03514754844931
6969,8.543966726630094
6970,9.491147595156853
6971,8.996516697324695
6972,8.561017102288252
6973,9.183870825157891
6974,9.597339934813148
6975,8.315351689726189
6976,9.6097102073581
6977,8.743371119957763
6978,9.02132724395689
6979,8.987786504978907
6980,9.588119731671318
6981,9.021427246160163
6982,9.404075676766482
6983,9.655401214033834
6984,8.84409333909499
6985,9.426046160825704
6986,8.700860183346132
6987,9.106045777163555
6988,8.688049901106778
6989,8.758711457939942
6990,8.761391516987675
6991,9.432216296767688
6992,9.055898005628594
6993,9.606570138175307
6994,9.484457447757846
6995,9.471087153180157
6996,9.21834158462632
6997,9.416135942481285
6998,9.587049708096291
6999,8.842603306266213
7000,9.656001227253476
7001,9.44006646972467
7002,9.44832165160491
7003,9.08190857870007
7004,8.776131841750212
7005,9.569259316133905
7006,9.582959617982397
7007,9.346904417154931
7008,8.942330503480866
7009,9.459011887134864
7010,9.369294910467904
7011,8.7346509278323
7012,9.042727715457453
7013,8.262440523974098
7014,9.00010677642222
7015,9.558999090078029
7016,9.451326717813284
7017,9.088798730505626
7018,9.582239602118825
7019,8.755371384350603
7020,8.55893705646016
7021,9.379185128371669
7022,9.395245482217417
7023,9.049282859882041
7024,8.764601587712761
7025,8.372652952201994
7026,9.566089246290131
7027,9.63541077359943
7028,9.442476522823565
7029,8.908319754147495
7030,9.082328587953821
7031,9.422446081507852
7032,8.9027846321963
7033,9.515558132975952
7034,9.011967037730475
7035,8.712850447518644
7036,8.996656700409279
7037,9.152930143465023
7038,9.580229557833027
7039,9.434041336977431
7040,9.66343139095671
7041,8.989746548163069
7042,9.64983109131149
7043,8.86417378151234
7044,9.060738112267039
7045,9.605130106448167
7046,9.460496919853478
7047,8.377973069416152
7048,9.421786066966245
7049,9.5628991760057
7050,8.761071509937201
7051,8.574397397086267
7052,9.432676306902746
7053,8.24827021177022
7054,9.38491525461925
7055,8.813672668859144
7056,8.751991309879953
7057,9.098298939816623
7058,8.966106027309177
7059,9.50133781967044
7060,9.047592822646717
7061,8.611908223534215
7062,8.635678747252364
7063,9.397405529808129
7064,9.353869570612941
7065,9.5645792130207
7066,8.758441451991104
7067,8.697570110858429
7068,9.087658705388307
7069,9.5372086099847
7070,9.053187945919877
7071,9.603820077585283
7072,9.085748663305779
7073,9.605720119447481
7074,9.592609830598306
7075,9.567704281873
7076,8.54139667000596
7077,8.865443809493915
7078,8.728060782636566
7079,8.955700464717877
7080,9.29179320293082
7081,9.270222727684693
7082,9.329134025633204
7083,8.9675760596973
7084,9.422886091202257
7085,8.781101951252914
7086,8.95057568514078
7087,9.6097102073581
7088,9.561339141634631
7089,9.352254535030072
7090,9.61415030518345
7091,8.756961419382653
7092,8.750461276169865
7093,8.776481849461671
7094,9.046462797749724
7095,9.668761508391194
7096,9.086868687982445
7097,8.648359026627462
7098,9.068728288308604
7099,8.810142591083583
7100,9.444476566889037
7101,8.570567312700886
7102,8.810142591083583
7103,8.262440523974098
7104,9.357144642770155
7105,9.553823976058618
7106,8.757421429517711
7107,8.74308111356827
7108,9.076568461045257
7109,8.828012984808586
7110,9.448166648189837
7111,9.416545951514706
7112,9.325113937061602
7113,9.04300772162662
7114,8.257350411827469
7115,9.545283787899047
7116,8.311981615475867
7117,9.23979205722852
7118,9.07370839803163
7119,9.592409826191759
7120,9.544748776111533
7121,8.798532335283513
7122,9.086438678508367
7123,9.10821915838137
7124,9.009646986614527
7125,9.065228211194025
7126,9.460316915887587
7127,9.352404538334984
7128,9.435501369145227
7129,9.360794723189644
7130,9.504307885107666
7131,8.770521718146561
7132,9.456646835027442
7133,8.252670308714261
7134,9.039117635919274
7135,8.681959766927411
7136,9.071568350881575
7137,9.357794657091434
7138,8.262440523974098
7139,8.938305414799101
7140,8.61074819797624
7141,9.056608021271837
7142,8.960195897095703
7143,9.356524629109858
7144,8.666729431368834
7145,9.599519982844514
7146,9.079158518110045
7147,8.939885449610825
7148,9.38749531146371
7149,8.531096443068774
7150,9.398185546993663
7151,9.57402942123006
7152,9.047302816257222
7153,9.05374795825821
7154,9.048642845781089
7155,9.159486954592998
7156,9.059868093098558
7157,9.444526567990675
7158,8.565487200774584
7159,8.662459337289048
7160,9.460501919963642
7161,8.755371384350603
7162,8.509550968373466
7163,8.844213341738918
7164,8.746371186055974
7165,8.879604121477465
7166,9.061538129893227
7167,9.576209469261425
7168,9.53472355523335
7169,8.810142591083583
7170,9.430666262616946
7171,9.398185546993663
7172,9.127384580638767
7173,9.389865363681295
7174,9.012647052712737
7175,8.989866550806997
7176,9.097215582614492
7177,9.07473842072535
7178,8.887524295976739
7179,9.502027834873028
7180,9.066528239836583
7181,9.565874241553093
7182,9.050677890617708
7183,9.57512944546607
7184,9.3806951616411
7185,9.097813929130746
7186,9.371354955855342
7187,9.600289999809721
7188,8.985546455625576
7189,9.36221475447613
7190,9.579559543071094
7191,9.58563967703013
7192,9.12317948799111
7193,9.609050192816493
7194,9.610990235560003
7195,8.543456715393399
7196,8.250310256717002
7197,8.186838858299213
7198,9.08190857870007
7199,9.395245482217417
7200,9.6398208707638
7201,8.945145565503019
7202,9.360194709970001
7203,8.729430812821416
7204,9.478587318425681
7205,9.62318050413906
7206,8.244790135096297
7207,9.37625506381575
7208,9.347944440068979
7209,8.298171311203776
7210,8.95326574440884
7211,8.755371384350603
7212,9.117389360421564
7213,9.580799570391687
7214,9.049872539540678
7215,8.699930162855686
7216,8.868523877354743
7217,9.154590180039364
7218,8.771881748111083
7219,8.367712843360275
7220,8.731240852700669
7221,9.328484011311925
7222,9.422886091202257
7223,9.391845407306114
7224,8.298171311203776
7225,8.704330259799729
7226,8.285221025879837
7227,9.274092812951382
7228,9.442526523925201
7229,9.393875452032567
7230,9.584459651031501
7231,8.884124221065434
7232,9.588649743348668
7233,8.754151357470665
7234,9.580929573255942
7235,8.761071509937201
7236,9.340104267332324
7237,9.603640073619388
7238,9.353554563672631
7239,8.830833046940903
7240,8.815247703560704
7241,9.60397008089019
7242,9.291393194117726
7243,9.546958824803882
7244,8.201069171825054
7245,9.064613197643892
7246,9.071088340305861
7247,9.042637713474507
7248,8.373402968726547
7249,8.761091510377856
7250,8.544066728833368
7251,9.080888556226679
7252,8.252670308714261
7253,9.624690537408494
7254,8.393683415550443
7255,9.668981513238396
7256,8.258870445317228
7257,9.302413436918483
7258,8.761071509937201
7259,8.781101951252914
7260,9.021187240872306
7261,9.046757804249381
7262,8.564087169928754
7263,9.362424759103003
7264,8.759791481735299
7265,8.318281754282108
7266,8.97319618352128
7267,9.04739281824017
7268,9.58085957171365
7269,8.654649165213376
7270,8.760386494844777
7271,8.66968449647557
7272,9.104835750503945
7273,8.698040121213815
7274,9.42165606410199
7275,9.625210548865516
7276,8.588007696951811
7277,8.753781349318551
7278,8.693270016117662
7279,9.052922940081201
7280,9.342184313160415
7281,9.435906378068486
7282,9.632670713229732
7283,8.772981772347093
7284,9.387145303752252
7285,8.942695511522814
7286,9.084198629155038
7287,9.016457136657463
7288,9.58525966865769
7289,9.296233300756171
7290,9.013897080253658
7291,9.422011071923611
7292,9.07750848175603
7293,8.258870445317228
7294,8.755571388757149
7295,9.078698507974988
7296,9.581943595597137
7297,8.60668810852333
7298,9.421846068288211
7299,9.3904153757993
7300,9.491697607274858
7301,9.460316915887585
7302,9.38612528127886
7303,9.595499894272914
7304,9.460316915887585
7305,9.419896025324373
7306,9.672511591013956
7307,9.6027300535696
7308,8.361632709401237
7309,8.599107941515188
7310,9.010657008867591
7311,9.317013758596437
7312,8.777741877222919
7313,9.6331707242461
7314,9.59656991784794
7315,8.374362989877973
7316,8.266380610783079
7317,9.590969794464616
7318,8.44240448898537
7319,8.752811327946798
7320,8.946645598552124
7321,8.699560154703574
7322,8.764021574933773
7323,9.01247704896717
7324,9.044547755557033
7325,9.663491392278672
7326,9.080418545871293
7327,9.558874087323936
7328,9.422886091202257
7329,9.408675778117068
7330,9.081398567463374
7331,9.399955585991606
7332,8.755161379723727
7333,9.091078780740265
7334,8.244760134435316
7335,9.101979020897094
7336,9.090678771927172
7337,8.650679077743412
7338,8.750461276169865
7339,8.700130167262234
7340,8.774121797464412
7341,8.573957387391863
7342,8.836189831629595
7343,9.477087285376577
7344,9.626160569796616
7345,9.612215262550105
7346,8.731950868343912
7347,9.379385132778216
7348,9.677701705363859
7349,9.01247704896717
7350,8.806492510664095
7351,9.461686946072435
7352,9.495767696948096
7353,8.311981615475867
7354,8.586407661699432
7355,9.56084913083859
7356,8.323851877004449
7357,8.755561388536822
7358,8.871073933538222
7359,8.740141048792024
7360,8.7924622015448
7361,8.960035893570467
7362,9.05499798579913
7363,9.508287972797959
7364,9.59376985615628
7365,9.254542382211383
7366,9.654791200593865
7367,9.166795448948914
7368,8.24827021177022
7369,9.576209469261425
7370,8.837793200288749
7371,9.085388655373993
7372,8.748611235409303
7373,8.823952895355674
7374,9.132533027403971
7375,8.994396650615295
7376,9.396435508436374
7377,9.412945872196854
7378,8.74680119553005
7379,8.860853708363654
7380,9.084578637527478
7381,8.761661522936516
7382,8.7237606878958
7383,8.876084043922232
7384,8.902709630543843
7385,8.252670308714261
7386,8.981986377189035
7387,9.140169862327303
7388,9.161930341759652
7389,8.712850447518644
7390,8.65618919914379
7391,9.605350111295369
7392,9.669161517204289
7393,9.07359839560803
7394,9.098298939816623
7395,9.061748134520103
7396,8.773351780499205
7397,9.045577778250752
7398,8.763001552460382
7399,9.32349390136857
7400,9.353494562350667
7401,9.584759657641323
7402,9.579939551443534
7403,9.163590378333993
7404,9.068898292054168
7405,9.576349472346008
7406,8.564647182267086
7407,8.730600838599718
7408,8.592277791031597
7409,9.410675822182544
7410,8.98708648955599
7411,8.823192878610795
7412,9.383155215841633
7413,9.467427072540342
7414,9.259252485985572
7415,8.759121466973365
7416,8.696460086402091
7417,8.920835029887193
7418,9.398185546993663
7419,9.639950873628054
7420,9.13220968694672
7421,9.395605490149203
7422,8.569217282956691
7423,9.081168562395845
7424,8.30730151236266
7425,8.762131533291901
7426,9.336224181845306
7427,9.121386115145734
7428,8.412153822495087
7429,9.600880012809036
7430,8.969196095390334
7431,9.185380858427322
7432,8.24827021177022
7433,9.618170393755051
7434,8.764021574933773
7435,8.282110957358025
7436,9.501137815263892
7437,9.585979684521261
7438,8.836693176052739
7439,8.344482331539805
7440,8.83137305883858
7441,8.835823156884258
7442,8.700770181363186
7443,8.878909106164713
7444,8.604278055424436
7445,9.103325717234512
7446,9.05100789788851
7447,9.360004705783782
7448,9.229241824783148
7449,8.193649008342149
7450,8.94984566905688
7451,9.259762497222269
7452,9.372944990887392
7453,8.788212107905672
7454,8.747571212495258
7455,9.407865760270553
7456,8.282110957358025
7457,8.834693131987265
7458,8.351602488412889
7459,8.963975980379448
7460,8.65618919914379
7461,8.574557400611505
7462,9.438266430065744
7463,9.481017371965232
7464,9.64930107963414
7465,9.375545048172507
7466,8.611908223534215
7467,9.436816398118276
7468,9.081398567463376
7469,8.720310611882859
7470,9.393165436389324
7471,9.151595114051318
7472,9.09695557688598
7473,8.662169330899555
7474,9.036974255362441
7475,8.591627776710318
7476,9.426956180875493
7477,8.83137305883858
7478,9.330614058241654
7479,9.373585004988344
7480,9.164990409179826
7481,8.606168097066307
7482,8.751001288067544
7483,8.773351780499205
7484,9.01836717873999
7485,9.028287397304736
7486,8.335842141176961
7487,8.698040121213815
7488,9.024117305428225
7489,9.09534887482005
7490,9.377065081662268
7491,9.091878798366455
7492,8.208249330020104
7493,8.764021574933773
7494,8.697570110858429
7495,9.439966467521396
7496,9.029617426608276
7497,8.764891594102254
7498,8.707560330965467
7499,9.587919727264769
7500,9.613650294167082
7501,8.713520462280577
7502,8.528736391071517
7503,9.45918189088043
7504,9.591719810989169
7505,9.365694831150051
7506,8.261260497975469
7507,8.96191593499201
7508,9.049657868144317
7509,8.256480392658988
7510,9.391655403119893
7511,9.49502768064387
7512,8.762531542104997
7513,8.877754080716903
7514,9.250772299147966
7515,8.381373144327457
7516,8.955395791338567
7517,8.76786165953948
7518,8.329261996201554
7519,8.8198878057926
7520,8.824222901304514
7521,8.771381737094714
7522,9.335014155185695
7523,9.037747605734424
7524,8.707560330965467
7525,8.806447509672623
7526,9.623100502376444
7527,8.700050165499615
7528,9.047607822977207
7529,9.360384714156222
7530,8.64489395028403
7531,9.40552570871395
7532,8.698040121213815
7533,9.184790845428008
7534,8.960445902603889
7535,9.585929683419625
7536,8.742261095501425
7537,9.612560270151398
7538,9.060398104775906
7539,9.060543107970654
7540,9.627230593371644
7541,9.539618663083594
7542,9.46838709369177
7543,8.83137305883858
7544,9.485697475078439
7545,9.017527160232492
7546,9.075538438351538
7547,9.077178474485226
7548,9.058348059608797
7549,8.820802825952555
7550,9.603498403831418
7551,9.617240373264606
7552,8.817059410143344
7553,8.664289377608956
7554,8.468395061616192
7555,9.079148517889717
7556,8.979842996632202
7557,8.61564830593665
7558,8.697570110858429
7559,9.361124730460446
7560,9.313093672228108
7561,8.941365482219275
7562,9.115519319220347
7563,9.671811575591041
7564,9.398655557349048
7565,8.891784389836197
7566,8.774451804735216
7567,9.051747914192736
7568,9.577449496582018
7569,9.35203453018287
7570,9.574719436432648
7571,9.41584593609179
7572,8.714710488499534
7573,9.600324000558835
7574,9.04300772162662
7575,9.022777275904359
7576,9.43008624983796
7577,9.373945012920128
7578,8.735730951627657
7579,8.86493379825722
7580,8.262440523974098
7581,9.322783885725325
7582,9.437386410676936
7583,8.613798265176086
7584,9.582089598813916
7585,9.5479888474976
7586,9.107629145382056
7587,8.615638305716324
7588,9.365504826963832
7589,9.469697122554654
7590,9.059518085387099
7591,9.085528658458578
7592,9.065038207007804
7593,9.060908116012603
7594,9.08190857870007
7595,9.093833841440453
7596,9.624840540713404
7597,9.435196362425243
7598,9.558994089967866
7599,8.827052963657158
7600,9.607100149852657
7601,9.420056028849611
7602,8.923635091578856
7603,9.449726682560906
7604,8.267460634578436
7605,8.624378498282441
7606,8.877754080716903
7607,8.809922586236382
7608,8.59643788268778
7609,8.875889039625848
7610,8.764021574933773
7611,8.252670308714261
7612,8.709950383623708
7613,8.7404610558425
7614,9.578569521258682
7615,8.245180143689064
7616,9.394195459083043
7617,8.848523436700013
7618,9.100988999084684
7619,8.946215589078047
7620,9.566389252899953
7621,9.460836927344609
7622,8.961055916043858
7623,9.07253837225333
7624,9.48041735874559
7625,8.730220830227278
7626,9.107629145382056
7627,9.415715933227535
7628,9.462866972071064
7629,8.85916367112833
7630,9.339714258739555
7631,9.360004705783782
7632,8.561157105372835
7633,9.257342443903045
7634,9.65682124532032
7635,9.4013056157358
7636,9.669011513899378
7637,8.728610794754571
7638,9.093758839787998
7639,9.614500312894908
7640,8.953855757408155
7641,9.648491061787624
7642,9.14632999804896
7643,9.396435508436374
7644,9.438266430065744
7645,8.24827021177022
7646,9.330614058241654
7647,8.576837450846144
7648,9.10127900547418
7649,8.699930162855686
7650,9.03514754844931
7651,8.257350411827469
7652,8.699930162855686
7653,9.082648595004295
7654,9.024117305428225
7655,9.42609616192734
7656,9.60926019744337
7657,9.58996977243188
7658,8.617528347358194
7659,8.678979701269856
7660,9.023617294411856
7661,8.822902872221302
7662,8.611438213178829
7663,9.241112086311732
7664,9.577679501649548
7665,9.451746727067032
7666,8.76707164213362
7667,8.755161379723727
7668,9.117604365158602
7669,9.629540644267266
7670,9.01783716706264
7671,9.6370808103941
7672,8.255380368422976
7673,8.967846065646139
7674,9.29377324655564
7675,8.942115498743828
7676,8.590007741017285
7677,9.09572888319249
7678,9.671121560388453
7679,8.635173736125832
7680,9.075605106487055
7681,9.499227773181365
7682,9.684141847254683
7683,8.299321336541421
7684,9.470177133130369
7685,8.575077412068529
7686,9.555029002608064
7687,8.803662448311451
7688,8.82898300618034
7689,9.039077635037964
7690,9.574794438085103
7691,8.971766152014466
7692,9.341854305889612
7693,8.734560925849355
7694,8.24979024525998
7695,8.752161313625518
7696,8.95451577194976
7697,9.425136140775914
7698,8.462384929199446
7699,9.508427975882542
7700,8.700920184668096
7701,9.36217475359482
7702,8.559667072544057
7703,8.762651544748925
7704,9.593419848444821
7705,8.763001552460382
7706,9.657101251489486
7707,9.495267685931728
7708,8.318281754282108
7709,8.256790399489136
7710,9.074568416979785
7711,8.981816373443468
7712,9.477297290003452
7713,9.414955916482654
7714,9.045067767014055
7715,9.460926929327554
7716,9.559549102196033
7717,9.54191871375889
7718,9.586399693775011
7719,9.163350373046136
7720,9.580459562900556
7721,9.564779217427246
7722,8.373172963659016
7723,9.060118098606742
7724,8.764021574933773
7725,9.416975960988783
7726,9.49434766566161
7727,8.749931264492515
7728,9.12588621429305
7729,9.598719965218326
7730,9.369294910467904
7731,9.566969265678939
7732,8.814382684502386
7733,8.337502177751304
7734,8.729060804669302
7735,9.590669787854795
7736,8.386913266388817
7737,8.938395416782047
7738,8.242360081556747
7739,8.778361890883216
7740,9.072068361897943
7741,9.024117305428225
7742,8.258870445317228
7743,9.337474209386226
7744,8.95360575189997
7745,9.445366586498174
7746,9.081328565921083
7747,8.255660374592143
7748,8.773321779838223
7749,9.398185546993663
7750,9.584453650899306
7751,8.754231359233282
7752,8.401233581897605
7753,9.036537579074814
7754,9.610760230492474
7755,8.712780445976351
7756,9.601450025367697
7757,8.693530021846174
7758,9.221881662622208
7759,9.5000077903669
7760,8.829443016315398
7761,9.353244556842482
7762,9.572014376834096
7763,8.763091554443328
7764,9.596439914983685
7765,9.51988572832262
7766,9.609910211764648
7767,9.57379941616253
7768,8.960575905468144
7769,9.117199356235345
7770,9.353554563672631
7771,8.606368101472855
7772,8.462404929640101
7773,9.507987966188137
7774,8.381913156225135
7775,8.582277570704232
7776,8.625158515467975
7777,9.591189799311818
7778,8.9540557618147
7779,9.064838202601258
7780,8.254590351017116
7781,8.766321625609068
7782,9.307223542895944
7783,9.343694346429848
7784,9.482817411624158
7785,9.053187945919877
7786,8.391803374128898
7787,9.113024264248669
7788,8.693020010609478
7789,9.163470375690064
7790,8.754141357250337
7791,8.762681545409906
7792,9.585079664691799
7793,9.134789743791181
7794,9.11789937165826
7795,8.250310256717002
7796,8.938315415019428
7797,8.756961419382653
7798,9.085528658458578
7799,9.45687684009497
7800,8.25078026707239
7801,8.991956596855418
7802,8.96275595349951
7803,9.358084663480927
7804,9.017527160232492
7805,9.094718860939427
7806,9.056868027000347
7807,9.680741772343378
7808,9.35731464651572
7809,9.120309424757155
7810,8.810732604082897
7811,8.965856021800994
7812,9.375165039800068
7813,8.975836241687704
7814,9.023617294411856
7815,9.07970853022805
7816,8.69897014170426
7817,9.139189840735222
7818,9.646291013315603
7819,9.581559587136567
7820,9.020127217517606
7821,9.574019421009732
7822,9.016037127403715
7823,9.159230282271263
7824,9.41759597464908
7825,9.080778553803079
7826,8.860853708363654
7827,9.049757870347591
7828,8.787582094025046
7829,9.407735757406298
7830,9.665121428192034
7831,9.48652749336561
7832,9.065148209431406
7833,8.817652756549435
