id,price
6321,9.124009843731068
6322,9.4767041680524
6323,9.989044054387543
6324,8.346775744981821
6325,8.570979751199246
6326,9.622600242799255
6327,9.68005251906994
6328,9.839926659614763
6329,9.572561625147724
6330,9.142819589823699
6331,9.907385190336313
6332,8.875127634297078
6333,9.870627889050153
6334,9.44986762889116
6335,9.741667046941437
6336,8.211064228958403
6337,9.36266420887187
6338,8.678737835947897
6339,9.417231256668066
6340,9.877863028557904
6341,9.305572835279424
6342,9.489765807666537
6343,8.88440532427866
6344,9.199811849621675
6345,9.281663989273474
6346,9.492220993641087
6347,9.129743015684895
6348,8.617631414500929
6349,8.990667882521091
6350,8.909229233933477
6351,8.76504679309928
6352,8.85505661983651
6353,9.766471628899396
6354,9.328371566677763
6355,9.107127820261407
6356,8.520913702080062
6357,9.194439924350862
6358,8.761120342240687
6359,9.741475992377012
6360,8.994252302484343
6361,9.180258542852355
6362,8.839039817841966
6363,9.781094333631268
6364,9.595781992628
6365,8.761120342240687
6366,9.76427324650357
6367,8.971616892778762
6368,9.822481385334191
6369,9.68600184889809
6370,8.95810842369584
6371,9.315410218807594
6372,9.89183462682189
6373,8.66389169168438
6374,8.907589282238717
6375,8.868131753456149
6376,9.30389615006872
6377,8.222854652527868
6378,8.924227210540511
6379,9.548456103912144
6380,9.231696438588726
6381,8.7578768805338
6382,9.03828610307812
6383,9.293440232320313
6384,10.025723217152358
6385,9.907351452410575
6386,9.559241468350942
6387,9.082826878634611
6388,9.824290767422578
6389,8.974762013952596
6390,9.793374975152448
6391,8.839307999914519
6392,8.759288575748801
6393,8.751666312198845
6394,9.282194428870563
6395,8.941247005425708
6396,9.391559169680562
6397,9.764385787084892
6398,9.896138192392335
6399,9.468942999728858
6400,9.503987094288195
6401,9.520452026534759
6402,9.219114061127241
6403,9.87959719996149
6404,9.919141361554278
6405,9.419620173107784
6406,9.517136151497208
6407,8.865039929351568
6408,9.936182247349535
6409,9.492220993641087
6410,10.071292111689585
6411,9.247282218387662
6412,9.870627889050153
6413,9.206099253291207
6414,9.766855719150165
6415,8.85665128565281
6416,9.768459297589452
6417,9.227465822154345
6418,8.261094170022304
6419,9.618587511857731
6420,8.822541539958605
6421,9.824290767422578
6422,9.75709735908543
6423,8.88440532427866
6424,9.896138192392335
6425,9.082814271253234
6426,9.149232409658023
6427,8.879123532712692
6428,9.919141361554278
6429,8.587434566423054
6430,9.279057345238472
6431,9.73217898670529
6432,9.247282218387662
6433,8.231317361775169
6434,9.213329676075205
6435,8.759288575748801
6436,8.759288575748801
6437,9.441580966532364
6438,8.588283798009362
6439,9.690776505937922
6440,9.95938460365081
6441,9.18898507902068
6442,9.92851107203707
6443,9.142807941213482
6444,9.932869113609858
6445,9.281663989273474
6446,9.767106400040088
6447,9.788396205561343
6448,9.478951948055334
6449,9.164805582075582
6450,9.033286130488985
6451,9.187498429607
6452,9.497863787678895
6453,9.014939930185326
6454,9.26719645226353
6455,9.335490456457546
6456,8.459037129991168
6457,9.110584746160114
6458,9.944607397355954
6459,9.108232139766635
6460,9.036175215332928
6461,9.800437909313676
6462,8.730254489903691
6463,9.247294825769039
6464,9.181601150795915
6465,9.810905828090954
6466,8.875127634297078
6467,9.455337142454288
6468,9.327255419343379
6469,9.194866057222834
6470,9.692421590722331
6471,8.601818585043938
6472,9.229864672096841
6473,8.195385457774128
6474,9.86482298047654
6475,9.492220993641087
6476,9.322666071039135
6477,9.073360241211391
6478,9.92114580750667
6479,9.457697196279108
6480,8.523606382731007
6481,8.959840649731923
6482,9.778352203489838
6483,9.43114250876885
6484,9.722156565849401
6485,9.892625871513326
6486,8.808239220145051
6487,8.76953607843588
6488,9.162282711899003
6489,8.071119155883059
6490,9.322056742028636
6491,8.368029897198165
6492,9.92114580750667
6493,8.70739700580661
6494,9.881380068063576
6495,7.963815966013733
6496,8.861376152252474
6497,9.78023554063629
6498,9.303611061165357
6499,9.236036414937914
6500,9.005498105934093
6501,9.740227848842611
6502,8.971616892778762
6503,9.676732813270483
6504,9.896138192392335
6505,8.837132556146903
6506,9.508458220892946
6507,9.391559169680562
6508,9.236447225944183
6509,9.855713559820426
6510,9.318609142704059
6511,9.800002312159226
6512,9.716854116988898
6513,9.781094333631268
6514,8.665863110745322
6515,9.194853449841457
6516,9.71038032280256
6517,9.492220993641087
6518,9.513380613267582
6519,9.86482298047654
6520,9.32692253686309
6521,8.743131663110109
6522,10.036475023681975
6523,8.966237593230076
6524,9.322473073748647
6525,8.811029221903109
6526,8.055302500602904
6527,8.884522238385156
6528,10.036475023681975
6529,8.971616892778762
6530,9.77284358190727
6531,9.628757262788161
6532,9.682968604651073
6533,9.08639776147539
6534,8.637088712633906
6535,10.047439253580684
6536,9.493564875116972
6537,9.206099253291207
6538,9.852376480917906
6539,9.892077759599582
6540,9.8258216238955
6541,9.69724765234784
6542,9.799620427795476
6543,9.902950244036425
6544,8.67156736560296
6545,9.171912649808064
6546,9.982026538959333
6547,9.185002740848706
6548,8.089754691317637
6549,9.4423883122186
6550,9.21601796507217
6551,8.608918339811538
6552,8.884816135284929
6553,8.211064228958403
6554,9.927616435284868
6555,9.715868521396185
6556,9.305572835279424
6557,9.293440232320313
6558,9.497834195968558
6559,9.19302168334957
6560,9.131902492627137
6561,9.431964181368865
6562,9.275906076444901
6563,9.20426748679932
6564,9.181035301736124
6565,9.867716958011766
6566,9.823617117760271
6567,9.041300887707216
6568,9.968754314133601
6569,9.860181861382333
6570,8.879123532712692
6571,9.033778614569247
6572,9.767106400040088
6573,8.892591305631683
6574,9.810891023492994
6575,8.657723254436082
6576,9.84594567939444
6577,9.261232290227285
6578,8.379542215253661
6579,9.708132373009063
6580,9.701135596695385
6581,9.438081059488848
6582,8.76504679309928
6583,9.919141361554278
6584,9.335490456457546
6585,8.88281816464175
6586,9.206682099893346
6587,9.468942999728858
6588,9.315387304212196
6589,9.907537426125707
6590,8.759288575748801
6591,8.743131663110109
6592,8.845242319557363
6593,8.587955425795391
6594,8.884816135284929
6595,8.651907095983365
6596,9.753443289988278
6597,8.765499144083757
6598,9.217241508960159
6599,9.841873650387031
6600,9.311829228153586
6601,9.881380068063576
6602,8.960371089329014
6603,8.389986084364514
6604,9.445328194127812
6605,9.231591013394906
6606,9.478951948055334
6607,8.23945721808441
6608,9.783612849126381
6609,9.083200392215105
6610,9.471843684168764
6611,8.623134434412055
6612,9.138210582444493
6613,8.743131663110109
6614,8.713705095623967
6615,8.959438088082516
6616,9.892625871513326
6617,8.872745995338315
6618,9.822544169149168
6619,9.786721107355577
6620,9.036878082377282
6621,9.927217385034785
6622,8.88440532427866
6623,9.968754314133601
6624,9.191974572600472
6625,9.429600258819361
6626,8.761120342240687
6627,8.61620870403254
6628,8.860660097287134
6629,9.078702379496441
6630,9.472256133468536
6631,8.95810842369584
6632,9.478951948055334
6633,9.765842416098529
6634,9.485224317496296
6635,9.517136151497208
6636,9.755225825449646
6637,9.364214600827037
6638,9.315410218807594
6639,9.4742457250362
6640,9.786009710622048
6641,8.379542215253661
6642,9.778352203489838
6643,9.724750402296431
6644,9.752108423433054
6645,8.868819544479724
6646,9.886795888071132
6647,9.968754314133601
6648,8.713705095623967
6649,8.70739700580661
6650,9.031783634400465
6651,9.245450451895778
6652,9.968754314133601
6653,9.146736187821467
6654,9.2474165096614
6655,9.896138192392335
6656,9.95938460365081
6657,8.88440532427866
6658,9.259191666571759
6659,8.90061789208318
6660,9.083225082259505
6661,9.039955729683598
6662,9.634841025997776
6663,9.947594694507107
6664,9.95938460365081
6665,9.461713540405176
6666,8.378473766309018
6667,8.183782428694274
6668,9.181307253896142
6669,9.675873276089161
6670,9.871054036914286
6671,8.672086362697652
6672,8.998056904918803
6673,9.22748439170334
6674,9.781719234473544
6675,9.830127997156618
6676,9.9105889485393
6677,8.897459277689698
6678,9.87252338679129
6679,9.429600258819361
6680,9.892625871513326
6681,9.442559374983029
6682,8.957541887700634
6683,9.850144062802897
6684,9.607477978750095
6685,9.165604559990708
6686,9.214957689661725
6687,8.629665011328182
6688,9.778352203489838
6689,8.51163068559865
6690,9.824550603686285
6691,9.962697737390487
6692,8.87357033183518
6693,8.94537311272198
6694,8.721068924395171
6695,9.346736259907296
6696,9.269914218450097
6697,9.919141361554278
6698,8.129797936758623
6699,8.907589282238717
6700,8.04984643924458
6701,9.492220993641087
6702,9.474219390367512
6703,9.178624723815263
6704,8.845242319557363
6705,8.765499144083757
6706,9.641822178697325
6707,9.219114061127241
6708,8.743131663110109
6709,8.837132556146903
6710,9.799387481442835
6711,9.036175215332928
6712,9.088314182131706
6713,9.49545848976981
6714,8.88440532427866
6715,8.199551910902906
6716,8.627489567560566
6717,9.867716958011766
6718,9.840221945352155
6719,9.672705837975238
6720,9.23604902231929
6721,8.859318507573084
6722,8.680544086854198
6723,8.354457323986917
6724,8.61085749796905
6725,9.288657285120404
6726,9.84410215241072
6727,9.468942999728858
6728,8.818780163036262
6729,9.379150010653918
6730,9.741667046941437
6731,9.497863787678895
6732,9.461713540405176
6733,8.61620870403254
6734,9.968754314133601
6735,9.259191666571759
6736,9.748685850859205
6737,9.4767041680524
6738,9.1901971295858
6739,9.745798008421152
6740,9.49545848976981
6741,8.379542215253661
6742,9.293440232320313
6743,9.262024242181752
6744,9.734743774382506
6745,9.716854116988898
6746,8.862507402144107
6747,9.460615891427205
6748,8.781154184806859
6749,8.2052768833396
6750,9.033647639866242
6751,8.85873080931285
6752,9.810891023492994
6753,9.245450451895778
6754,8.879123532712692
6755,9.806055195978509
6756,8.379542215253661
6757,9.83209875421938
6758,10.071292111689585
6759,9.16292480026099
6760,9.887754532080415
6761,8.379542215253661
6762,8.5810016089347
6763,8.216957373716783
6764,9.187753138306741
6765,8.5394246269187
6766,8.88440532427866
6767,9.219114061127241
6768,9.052546691156966
6769,9.384987240387957
6770,9.236036414937914
6771,9.101081915421839
6772,8.884522238385156
6773,9.245450451895778
6774,8.522174836574703
6775,9.236036414937914
6776,9.90869533388646
6777,9.247693029393933
6778,9.303611061165357
6779,9.892077759599582
6780,8.588283798009362
6781,9.49545848976981
6782,9.85430776892946
6783,9.005498105934093
6784,8.761120342240687
6785,9.797391865175355
6786,9.463987185589861
6787,9.131055785161822
6788,9.468942999728858
6789,8.88440532427866
6790,8.90989708438236
6791,9.957490988997971
6792,9.867716958011766
6793,9.822667266539833
6794,9.4423883122186
6795,8.238671307808023
6796,10.022269781055865
6797,8.88440532427866
6798,9.92114580750667
6799,9.236289635650468
6800,8.859318507573084
6801,9.753443289988278
6802,9.133964359422647
6803,9.40834937576782
6804,8.648798949938984
6805,8.88440532427866
6806,8.76964715315106
6807,9.385350411013908
6808,9.541496891361607
6809,9.863099539548358
6810,8.827853843661575
6811,9.019493156068018
6812,9.435223636173387
6813,8.84381081638676
6814,9.45315958931043
6815,8.843732727774148
6816,8.49165105208823
6817,9.48421268632006
6818,9.191974572600472
6819,8.761120342240687
6820,9.445328194127812
6821,9.114491104504143
6822,9.211409276317584
6823,9.478951948055334
6824,9.49545848976981
6825,9.419620173107784
6826,9.398304176076063
6827,9.052439856886654
6828,8.993721862887252
6829,8.866987777987838
6830,9.827197880560599
6831,8.771837084161906
6832,9.867716958011766
6833,9.318349145821873
6834,9.194853449841457
6835,9.514711703844744
6836,8.88440532427866
6837,9.344852922760843
6838,9.122165469857805
6839,9.834484954698656
6840,9.264660272995151
6841,9.174474157800319
6842,9.592792499048207
6843,9.274371130525685
6844,8.156583943366346
6845,8.960371089329014
6846,9.150084583239854
6847,8.721068924395171
6848,9.621431836915471
6849,9.856471154562016
6850,8.820232304482836
6851,10.01286021808093
6852,8.057986295553821
6853,8.743131663110109
6854,9.293440232320313
6855,8.884522238385156
6856,9.088775675893054
6857,9.91152941528585
6858,9.568102515852324
6859,9.10756795438692
6860,8.757424529549322
6861,9.169531010849301
6862,8.761120342240687
6863,9.436463834302735
6864,9.770844457340562
6865,8.446477986475099
6866,9.270444658047188
6867,9.643025499170367
6868,9.766575960443
6869,9.121711620171046
6870,9.20426748679932
6871,8.96407246461676
6872,9.445328194127812
6873,9.716854116988898
6874,9.8258216238955
6875,9.862707001939894
6876,9.190526080873648
6877,9.778352203489838
6878,9.431223980237764
6879,8.57404474876566
6880,9.768459297589452
6881,9.384987240387957
6882,10.071292111689585
6883,9.185898145016356
6884,8.721068924395171
6885,9.293171245204432
6886,9.532112763750108
6887,9.867926940749236
6888,9.17935857329776
6889,8.866987777987838
6890,8.231317361775169
6891,9.005498105934093
6892,8.879123532712692
6893,9.766575960443
6894,8.822541539958605
6895,9.478951948055334
6896,9.895939005253004
6897,9.32692253686309
6898,8.61705819612078
6899,8.820500486555389
6900,9.194866057222834
6901,9.184420782300684
6902,9.66341584095222
6903,9.440846062269111
6904,8.608918339811538
6905,9.807737922162769
6906,8.817777932728657
6907,9.445328194127812
6908,9.341371975200545
6909,9.005498105934093
6910,9.506015348737183
6911,9.166068615231598
6912,9.193089315483963
6913,9.100017409326371
6914,9.48421268632006
6915,9.66341584095222
6916,9.126747798952223
6917,8.389986084364514
6918,9.49545848976981
6919,9.284162929493773
6920,8.822541539958605
6921,8.587434566423054
6922,8.88440532427866
6923,9.884693201803255
6924,8.994252302484343
6925,8.231317361775169
6926,9.989044054387543
6927,9.800002312159226
6928,9.236036414937914
6929,9.403598609243584
6930,9.162007014935853
6931,9.741667046941437
6932,9.202238175290951
6933,8.186759428252856
6934,9.005498105934093
6935,9.713504598846681
6936,9.4423883122186
6937,9.138260117007718
6938,9.197412505345463
6939,8.882573557786774
6940,9.150084583239854
6941,9.530667704887929
6942,9.840554548596302
6943,8.770604527380524
6944,9.968754314133601
6945,9.895939005253004
6946,9.443080031092453
6947,9.492220993641087
6948,8.87315952082891
6949,10.036475023681975
6950,9.398304176076063
6951,9.114491104504143
6952,8.170142271910768
6953,9.735747343479893
6954,8.759092209325027
6955,8.588665206994772
6956,8.879123532712692
6957,9.005498105934093
6958,8.50317523159142
6959,8.868819544479724
6960,8.301869002457902
6961,9.646469008685871
6962,8.868819544479724
6963,9.747480161373366
6964,9.853119453836781
6965,9.460310435716371
6966,9.461713540405176
6967,9.968754314133601
6968,9.184420782300684
6969,8.527894382148979
6970,9.738989016777534
6971,9.219114061127241
6972,8.573776566693107
6973,9.13683295300906
6974,9.824290767422578
6975,8.389986084364514
6976,10.025723217152358
6977,8.76964715315106
6978,9.122165469857805
6979,9.219114061127241
6980,9.92851107203707
6981,9.184420782300684
6982,9.461713540405176
6983,9.90593685485048
6984,9.005498105934093
6985,9.840554548596302
6986,8.751666312198845
6987,9.22690056648252
6988,9.117666352488918
6989,8.87315952082891
6990,8.882573557786774
6991,9.794459262941608
6992,9.21623858825359
6993,9.895939005253004
6994,9.874345342998108
6995,9.891541746350283
6996,9.238087195159055
6997,9.82821054033522
6998,9.872632335002546
6999,8.847290473308005
7000,9.838483325587546
7001,9.885919818707968
7002,9.665804704642323
7003,9.344852922760843
7004,8.864409033512683
7005,9.90600194345169
7006,9.919141361554278
7007,9.471843684168764
7008,9.09550663174389
7009,9.864139726479369
7010,9.492220993641087
7011,8.84381081638676
7012,9.276254467672137
7013,8.23945721808441
7014,9.219114061127241
7015,9.88905564368272
7016,9.759144239346304
7017,9.297070862907646
7018,9.844137831404064
7019,8.820232304482836
7020,8.537840206382178
7021,9.68600184889809
7022,9.468942999728858
7023,9.19051347349227
7024,8.839307999914519
7025,8.678737835947897
7026,9.879997599532945
7027,9.748685850859205
7028,9.8258216238955
7029,9.069596512903898
7030,9.32692253686309
7031,9.74342479015504
7032,9.008359016439488
7033,9.927997774176944
7034,9.123997236349691
7035,8.854939705730015
7036,9.19009982190417
7037,9.318349145821873
7038,9.840824697664386
7039,9.746599801850488
7040,9.851418912860352
7041,9.16449529658647
7042,9.90593685485048
7043,8.90061789208318
7044,9.21623858825359
7045,9.817779888026232
7046,9.766471628899396
7047,8.651907095983365
7048,9.69211196872365
7049,9.900205077153437
7050,8.87315952082891
7051,8.611160917309695
7052,9.497834195968558
7053,8.231317361775169
7054,9.731648547108199
7055,8.867146001789578
7056,9.205046320364197
7057,9.234204648446028
7058,9.122624802645557
7059,9.700575530973083
7060,9.17421416999044
7061,8.629665011328182
7062,8.627489567560566
7063,9.49545848976981
7064,9.469245038091874
7065,9.873693201548184
7066,8.871327754337024
7067,8.753498078690729
7068,9.247282218387662
7069,9.740798821843534
7070,9.190526080873648
7071,9.968754314133601
7072,9.247282218387662
7073,10.006752955467178
7074,9.92851107203707
7075,9.91256744174849
7076,8.533699016077895
7077,8.905130349472087
7078,8.831194478738489
7079,9.106738752919027
7080,9.616981019741322
7081,9.622600242799255
7082,9.443706589717602
7083,9.29585605737417
7084,9.71038032280256
7085,8.884522238385156
7086,9.163862383647125
7087,10.025723217152358
7088,9.876590271552391
7089,9.371596874201472
7090,9.936182247349535
7091,8.86789708910256
7092,8.879123532712692
7093,8.873276434935406
7094,9.149219802276646
7095,9.892077759599582
7096,9.420718377919115
7097,8.672086362697652
7098,9.194853449841457
7099,8.971616892778762
7100,9.710910762399651
7101,8.582503930702437
7102,8.971616892778762
7103,8.234366970583364
7104,9.534687899717989
7105,9.90524132975718
7106,8.879123532712692
7107,9.167423949701563
7108,9.194439924350862
7109,8.993721862887252
7110,9.829308745146552
7111,9.753443289988278
7112,9.41553601048883
7113,9.259191666571759
7114,8.056377016160706
7115,9.88373664680953
7116,8.379542215253661
7117,9.250537668779266
7118,9.151002408891074
7119,9.800437909313676
7120,9.840520744207675
7121,8.857284627086312
7122,9.344852922760843
7123,9.253590308205018
7124,9.181190339789646
7125,9.333076679714003
7126,9.754606737201234
7127,9.701135596695385
7128,9.740227848842611
7129,9.724750402296431
7130,9.719554145917146
7131,8.873276434935406
7132,9.897434516886776
7133,8.199551910902906
7134,9.130305326167047
7135,8.89468311487265
7136,9.19302168334957
7137,9.44986762889116
7138,8.222854652527868
7139,8.988876081218875
7140,8.823656282842094
7141,9.164818189456959
7142,9.130070726135251
7143,9.384987240387957
7144,8.711323456665204
7145,9.892625871513326
7146,9.431964181368865
7147,9.039955729683598
7148,9.468942999728858
7149,8.55115159566219
7150,9.49545848976981
7151,9.810236571771823
7152,9.281663989273474
7153,9.279057345238472
7154,9.188681707000384
7155,9.412079792451653
7156,9.25720245622718
7157,9.643025499170367
7158,8.588665206994772
7159,8.832985409069458
7160,9.850730537397062
7161,8.820500486555389
7162,8.706439519962482
7163,8.895048699768836
7164,8.758550667626107
7165,9.256030958444104
7166,9.150989801509695
7167,9.86901106591228
7168,9.85971987283442
7169,8.971616892778762
7170,9.497834195968558
7171,9.49545848976981
7172,9.350887965825029
7173,9.48421268632006
7174,9.086740722111827
7175,9.219114061127241
7176,9.353438026904042
7177,9.32692253686309
7178,8.988286243562328
7179,9.75709735908543
7180,9.164805582075582
7181,9.899637110296748
7182,9.17759279473479
7183,9.907351452410575
7184,9.445328194127812
7185,9.306572902775034
7186,9.492220993641087
7187,10.036475023681975
7188,9.075192007703276
7189,9.469950069515926
7190,9.863280146205634
7191,9.912994246448383
7192,9.250531230447697
7193,10.036475023681975
7194,10.071292111689585
7195,8.57081087983286
7196,8.211064228958403
7197,8.186410619251252
7198,9.344852922760843
7199,9.468942999728858
7200,9.744650560087297
7201,9.204121512437403
7202,9.493564875116972
7203,8.84328037678967
7204,9.708117769644112
7205,10.082614896948847
7206,8.163192361227043
7207,9.702414846996136
7208,9.479770520020876
7209,8.334148684042836
7210,9.06646880241611
7211,8.820500486555389
7212,9.29210536576509
7213,9.818583324728959
7214,9.21348778435733
7215,8.765499144083757
7216,9.211409276317584
7217,9.336420428815085
7218,8.837132556146903
7219,8.678737835947897
7220,9.097910079530886
7221,9.75797383824992
7222,9.71038032280256
7223,9.653349030894933
7224,8.334148684042836
7225,8.80991240461612
7226,8.146402896076609
7227,9.322854160950321
7228,9.78023554063629
7229,9.636699675142903
7230,9.92851107203707
7231,9.261136542699404
7232,9.874525949655384
7233,9.196713200230201
7234,9.895939005253004
7235,8.87315952082891
7236,9.384444443821438
7237,9.80268296716159
7238,9.468942999728858
7239,8.993721862887252
7240,8.943110447088806
7241,10.036475023681975
7242,9.616981019741322
7243,9.740798821843534
7244,8.177140878693912
7245,9.289369107132718
7246,9.194853449841457
7247,9.090983387761632
7248,8.592388653811936
7249,8.832777422998394
7250,8.576708158643946
7251,9.19302168334957
7252,8.211064228958403
7253,9.989044054387543
7254,8.651907095983365
7255,9.87648371769189
7256,8.233559939273325
7257,9.630640599934614
7258,8.87315952082891
7259,8.884522238385156
7260,9.173174978850934
7261,9.269417932996262
7262,8.547575106369544
7263,9.4423883122186
7264,8.832777422998394
7265,8.368029897198165
7266,9.213329676075205
7267,9.190526080873648
7268,9.916070284806409
7269,8.70739700580661
7270,9.09550663174389
7271,9.07371082501157
7272,9.287737374349172
7273,8.758547351128676
7274,9.753443289988278
7275,9.963282664256042
7276,8.657723254436082
7277,8.879123532712692
7278,8.779859087807239
7279,9.188681707000384
7280,9.4916180921369
7281,9.530667704887929
7282,10.001724220748796
7283,8.976032487385446
7284,9.840554548596302
7285,9.202238175290951
7286,9.431964181368865
7287,9.178897442275742
7288,9.855550278561635
7289,9.560785382100883
7290,9.165604559990708
7291,9.71038032280256
7292,9.293440232320313
7293,8.23945721808441
7294,8.852520240977894
7295,9.206216167397702
7296,9.9105889485393
7297,8.66334889511786
7298,9.845266602486827
7299,9.443080031092453
7300,9.716854116988898
7301,9.822667266539833
7302,9.497863787678895
7303,9.864480773944258
7304,9.766471628899396
7305,9.797391865175355
7306,9.90188473767649
7307,9.912733205903887
7308,8.67156736560296
7309,8.58518982148842
7310,9.086740722111827
7311,9.621431836915471
7312,8.90989708438236
7313,9.989044054387543
7314,9.824290767422578
7315,8.678737835947897
7316,8.234366970583364
7317,9.965191196278642
7318,8.399905823453471
7319,9.249812862597341
7320,9.120656689177387
7321,8.759288575748801
7322,8.88878412612173
7323,9.112115568109031
7324,9.259191666571759
7325,9.892077759599582
7326,9.431964181368865
7327,9.895526555953232
7328,9.71038032280256
7329,9.478680030546412
7330,9.288657285120404
7331,9.799620427795476
7332,8.868819544479724
7333,9.247282218387662
7334,8.334635472729742
7335,9.231591013394906
7336,9.270753740411468
7337,8.705565239314724
7338,8.871501269162733
7339,8.753498078690729
7340,8.90989708438236
7341,8.718742171848195
7342,8.8566895877353
7343,9.734451859296161
7344,9.989044054387543
7345,9.8420421594464
7346,8.76964715315106
7347,9.468942999728858
7348,9.87648371769189
7349,9.112115568109031
7350,8.913454440453943
7351,9.865463462097862
7352,9.719966595216917
7353,8.379542215253661
7354,8.659555020927968
7355,9.903453391805343
7356,8.379542215253661
7357,9.150084583239854
7358,8.907589282238717
7359,8.743131663110109
7360,8.94537311272198
7361,9.24715958186137
7362,9.234435663111952
7363,9.795168363537334
7364,9.91473765185628
7365,9.319686735245384
7366,9.859904840858283
7367,9.421929334040891
7368,8.231317361775169
7369,9.919141361554278
7370,8.993721862887252
7371,9.346736259907296
7372,8.743131663110109
7373,9.005498105934093
7374,9.443064143206424
7375,9.073360241211391
7376,9.443080031092453
7377,9.575073022958223
7378,8.879123532712692
7379,8.912457254296733
7380,9.179972387340918
7381,8.88440532427866
7382,8.76964715315106
7383,8.958430302164814
7384,9.068481770020409
7385,8.211064228958403
7386,9.082826878634611
7387,9.350887965825029
7388,9.391559169680562
7389,8.854939705730015
7390,8.71177580764968
7391,9.883008673801264
7392,9.87648371769189
7393,9.164805582075582
7394,9.234204648446028
7395,9.261136542699404
7396,8.872745995338315
7397,9.157402009262565
7398,8.839039817841966
7399,9.634199915147367
7400,9.404141405810105
7401,9.919141361554278
7402,9.867716958011766
7403,9.454255251351416
7404,9.230543469460661
7405,9.886321807540941
7406,8.588283798009362
7407,9.097910079530886
7408,8.5810016089347
7409,9.461713540405176
7410,9.108867462004293
7411,8.993721862887252
7412,9.457697196279108
7413,9.849436429496548
7414,9.319686735245384
7415,8.832777422998394
7416,8.753659170301617
7417,9.036878082377282
7418,9.49545848976981
7419,9.75210129081297
7420,9.350887965825029
7421,9.468942999728858
7422,8.576771479953866
7423,9.344852922760843
7424,8.205829326884981
7425,8.88440532427866
7426,9.34632523661667
7427,9.342991999236222
7428,8.249569990519113
7429,9.834089429880724
7430,9.138210582444493
7431,9.36266420887187
7432,8.231317361775169
7433,9.919141361554278
7434,8.88440532427866
7435,8.346775744981821
7436,9.874345342998108
7437,9.957490988997971
7438,8.979254325877308
7439,8.442175016380789
7440,9.005498105934093
7441,9.005498105934093
7442,8.817322350730034
7443,9.061974249353941
7444,8.61085749796905
7445,9.27788281068423
7446,9.190526080873648
7447,9.493564875116972
7448,9.133964359422647
7449,8.166157486434484
7450,9.04577085240181
7451,9.60951448920623
7452,9.445328194127812
7453,8.945699866155483
7454,8.813385503148353
7455,9.748912885912839
7456,8.345661002098332
7457,9.005498105934093
7458,8.269033771199084
7459,9.142807941213482
7460,8.70739700580661
7461,8.730254489903691
7462,9.810891023492994
7463,9.890973779493594
7464,9.800673765559342
7465,9.472256133468536
7466,8.628389043337929
7467,9.754695385852555
7468,9.247282218387662
7469,9.097910079530886
7470,9.497863787678895
7471,9.336420428815085
7472,9.244647193120167
7473,8.721068924395171
7474,9.276225056293676
7475,8.665863110745322
7476,9.71038032280256
7477,9.005498105934093
7478,9.45483878583881
7479,9.468942999728858
7480,9.379782926633723
7481,8.61085749796905
7482,8.813640323433889
7483,8.872745995338315
7484,9.118268316757016
7485,9.143396490591236
7486,8.46005928744416
7487,8.765499144083757
7488,9.168835002501748
7489,9.293440232320313
7490,9.506015348737183
7491,9.236289635650468
7492,8.189460228059447
7493,8.88440532427866
7494,8.761120342240687
7495,9.810891023492994
7496,9.116785783806003
7497,8.839307999914519
7498,8.782799375546526
7499,9.921623310160108
7500,9.990022574129279
7501,8.76504679309928
7502,8.622531590972596
7503,9.850730537397062
7504,9.968754314133601
7505,9.43985558913646
7506,8.270195569725402
7507,9.122624802645557
7508,9.269440147526408
7509,8.034292116852054
7510,9.695260454734003
7511,9.91458858509464
7512,8.839307999914519
7513,8.96407246461676
7514,9.571959124985444
7515,8.673018124704504
7516,9.12069551467127
7517,8.964256244338607
7518,8.389986084364514
7519,8.95810842369584
7520,8.993721862887252
7521,8.872745995338315
7522,9.439150816089876
7523,9.191974572600472
7524,8.782799375546526
7525,8.862507402144107
7526,9.932869113609858
7527,8.759288575748801
7528,9.181601150795915
7529,9.49545848976981
7530,8.982007434957191
7531,9.463987185589861
7532,8.765499144083757
7533,9.435874232730557
7534,9.24715958186137
7535,9.867716958011766
7536,8.879123532712692
7537,9.895939005253004
7538,9.164805582075582
7539,9.194439924350862
7540,10.001724220748796
7541,9.729923275091137
7542,9.787903325274886
7543,9.005498105934093
7544,9.723317677756958
7545,9.184420782300684
7546,9.206099253291207
7547,9.420718377919115
7548,9.164805582075582
7549,8.993721862887252
7550,9.808114250117903
7551,10.036475023681975
7552,8.834377402904963
7553,8.666301977645615
7554,8.36232729982225
7555,9.139763121816312
7556,9.102978786448649
7557,8.700838898961035
7558,8.761120342240687
7559,9.4423883122186
7560,9.61351297299591
7561,9.03233346613364
7562,9.339617370127511
7563,9.912209224291443
7564,9.474033808437078
7565,8.907589282238717
7566,8.884522238385156
7567,9.276410043818526
7568,9.947594694507107
7569,9.701135596695385
7570,9.85430776892946
7571,9.753443289988278
7572,8.843693902280265
7573,9.894900978790364
7574,9.259191666571759
7575,9.11987759615013
7576,9.497834195968558
7577,9.468942999728858
7578,8.861247795547369
7579,9.075571309013739
7580,8.234366970583364
7581,9.41553601048883
7582,9.865463462097862
7583,8.629665011328182
7584,9.919141361554278
7585,9.833222315495759
7586,9.26412983339806
7587,8.770604527380524
7588,9.479770520020876
7589,9.897434516886776
7590,9.206099253291207
7591,9.247282218387662
7592,9.38671136841294
