id,price
6545,6.568842105263157
6546,8.985000000000003
6547,6.094666666666666
6548,6.191374999999999
6549,8.855384615384615
6550,7.576666666666667
6551,6.589411764705882
6552,6.7734375
6553,6.510818181818183
6554,8.769947368421054
6555,8.103000000000002
6556,9.067388888888889
6557,7.045583333333334
6558,9.152
6559,6.5833076923076925
6560,6.0864166666666675
6561,8.335833333333333
6562,6.8982
6563,6.2607333333333335
6564,7.867631578947369
6565,8.700466666666667
6566,8.95022222222222
6567,7.408875
6568,9.435866666666666
6569,8.549249999999999
6570,7.507555555555555
6571,8.289272727272728
6572,8.017846153846154
6573,7.073090909090908
6574,7.695142857142858
6575,6.239333333333334
6576,9.4155
6577,7.024357142857143
6578,7.470357142857142
6579,9.34611111111111
6580,8.399733333333334
6581,8.996599999999999
6582,6.4913333333333325
6583,8.804272727272728
6584,8.121944444444443
6585,6.488875
6586,6.874666666666666
6587,8.53941176470588
6588,7.91525
6589,8.228315789473685
6590,6.761947368421053
6591,8.178
6592,7.7604
6593,7.171923076923077
6594,6.504105263157895
6595,8.069764705882351
6596,7.644312500000002
6597,6.563470588235295
6598,6.660333333333332
6599,7.932124999999999
6600,9.319588235294118
6601,8.828555555555557
6602,7.257666666666666
6603,7.88575
6604,8.399099999999999
6605,7.059526315789474
6606,9.743923076923076
6607,6.616875
6608,8.420388888888889
6609,8.751666666666667
6610,8.588999999999999
6611,6.906428571428571
6612,6.386588235294118
6613,8.769733333333333
6614,6.641500000000001
6615,6.777
6616,8.307461538461537
6617,7.059526315789474
6618,7.977
6619,9.70422222222222
6620,6.5483125
6621,8.544
6622,6.513466666666668
6623,8.6518
6624,7.18125
6625,8.486470588235294
6626,6.857687500000001
6627,8.121538461538462
6628,6.911785714285713
6629,7.085736842105264
6630,8.454944444444445
6631,7.793642857142857
6632,9.722315789473683
6633,9.82875
6634,9.717555555555556
6635,8.318555555555555
6636,7.7945882352941185
6637,9.200153846153848
6638,8.931625
6639,9.207142857142857
6640,8.578666666666667
6641,7.3932
6642,7.715277777777778
6643,8.139352941176469
6644,8.042277777777779
6645,6.643999999999999
6646,8.221
6647,8.854750000000001
6648,6.753533333333333
6649,6.623428571428572
6650,6.314375
6651,6.144823529411766
6652,8.775235294117648
6653,9.360454545454546
6654,7.4704375
6655,9.732749999999998
6656,8.6105
6657,6.39225
6658,8.024666666666667
6659,6.288375
6660,6.922470588235293
6661,6.842666666666669
6662,8.294857142857142
6663,8.7028
6664,8.484923076923078
6665,9.207142857142857
6666,7.626533333333333
6667,6.9469166666666675
6668,6.6690588235294115
6669,7.810142857142857
6670,7.847777777777777
6671,7.538529411764706
6672,6.112
6673,6.837538461538463
6674,8.36125
6675,9.126785714285715
6676,8.874111111111112
6677,8.444733333333334
6678,9.608999999999998
6679,8.486470588235294
6680,8.4455
6681,9.4155
6682,6.783555555555556
6683,9.257333333333333
6684,7.802176470588235
6685,6.324285714285714
6686,6.386588235294118
6687,6.735444444444446
6688,8.067571428571428
6689,6.450666666666666
6690,7.665444444444443
6691,8.54784210526316
6692,6.722749999999999
6693,7.452909090909091
6694,7.4575000000000005
6695,7.907583333333334
6696,6.999823529411764
6697,8.543583333333336
6698,6.330375
6699,6.705500000000001
6700,7.066473684210527
6701,8.695384615384617
6702,9.266692307692308
6703,8.080666666666668
6704,7.08688888888889
6705,6.563470588235295
6706,8.18675
6707,7.004666666666666
6708,8.788599999999999
6709,7.103555555555556
6710,8.662529411764707
6711,6.210647058823528
6712,7.6913636363636355
6713,8.5005
6714,6.2329375
6715,6.620875000000001
6716,6.98188888888889
6717,8.410692307692305
6718,9.562857142857144
6719,7.995166666666666
6720,6.3461875
6721,6.195055555555555
6722,8.263473684210526
6723,6.780428571428571
6724,6.822875
6725,7.7181538461538475
6726,9.365
6727,8.53941176470588
6728,9.319588235294118
6729,9.437499999999996
6730,7.720800000000002
6731,9.168416666666667
6732,9.504727272727273
6733,8.121538461538462
6734,8.769947368421054
6735,7.7431111111111095
6736,9.520199999999999
6737,8.887699999999999
6738,7.856700000000001
6739,8.484
6740,8.559684210526317
6741,7.421266666666668
6742,6.938611111111111
6743,7.749666666666666
6744,8.837333333333333
6745,8.441176470588236
6746,7.103555555555556
6747,8.319999999999999
6748,6.193666666666666
6749,7.1860833333333325
6750,6.46125
6751,6.443210526315791
6752,7.791105263157894
6753,6.172600000000001
6754,7.457538461538462
6755,8.637727272727274
6756,7.116052631578948
6757,8.8445
6758,9.263181818181819
6759,6.777
6760,8.82
6761,7.271076923076924
6762,6.311272727272728
6763,6.8819
6764,9.48688888888889
6765,6.768714285714286
6766,6.561333333333335
6767,7.426571428571429
6768,7.356399999999999
6769,9.4155
6770,6.591764705882352
6771,8.470529411764703
6772,7.059526315789474
6773,6.630105263157897
6774,6.195199999999999
6775,6.306
6776,8.5734
6777,6.393000000000001
6778,7.992
6779,9.608999999999998
6780,6.6697500000000005
6781,8.559684210526317
6782,8.320166666666667
6783,7.5638571428571435
6784,6.563470588235295
6785,7.995166666666666
6786,9.672900000000002
6787,6.6916875000000005
6788,8.363272727272726
6789,6.003062499999999
6790,6.851263157894736
6791,8.550666666666666
6792,8.680263157894736
6793,7.603444444444445
6794,9.069777777777777
6795,7.05775
6796,8.766941176470588
6797,6.4319999999999995
6798,8.585105263157896
6799,7.5084
6800,6.472615384615385
6801,7.548125000000001
6802,8.680454545454545
6803,8.005333333333333
6804,8.295
6805,6.325
6806,9.084
6807,8.26164705882353
6808,8.578666666666667
6809,8.428692307692307
6810,6.191374999999999
6811,6.509
6812,9.572529411764707
6813,7.0611250000000005
6814,9.191083333333335
6815,6.559555555555557
6816,6.210647058823528
6817,9.000000000000002
6818,7.5244
6819,6.327588235294118
6820,8.9743125
6821,8.425111111111109
6822,8.3152
6823,9.467875000000001
6824,8.5108
6825,8.0049
6826,9.1962
6827,8.996599999999999
6828,7.88575
6829,6.470526315789475
6830,9.69764705882353
6831,6.354333333333334
6832,8.33176923076923
6833,7.183277777777777
6834,6.656333333333333
6835,8.374600000000001
6836,6.112125
6837,7.9174999999999995
6838,6.421125
6839,8.357125
6840,7.085736842105264
6841,6.82
6842,7.9225714285714295
6843,8.444733333333334
6844,6.330375
6845,7.408875
6846,8.0393125
6847,7.604230769230768
6848,8.40776923076923
6849,8.783444444444443
6850,6.953500000000001
6851,9.338611111111112
6852,7.190052631578947
6853,8.67988888888889
6854,7.482166666666664
6855,7.0997142857142865
6856,8.362684210526316
6857,8.852916666666667
6858,8.4505
6859,8.842714285714285
6860,6.919000000000001
6861,6.838526315789473
6862,6.924083333333333
6863,7.890000000000001
6864,8.116999999999999
6865,7.064466666666667
6866,7.521999999999999
6867,8.66577777777778
6868,7.971875000000001
6869,7.218125000000001
6870,6.4319999999999995
6871,6.6083750000000006
6872,8.527
6873,8.545222222222224
6874,8.299076923076923
6875,8.61764705882353
6876,6.486600000000001
6877,7.867533333333333
6878,9.09
6879,6.8335
6880,7.971875000000001
6881,9.660263157894738
6882,8.898315789473685
6883,9.044473684210525
6884,7.494249999999999
6885,8.523333333333333
6886,9.344000000000001
6887,8.326117647058823
6888,6.470526315789475
6889,6.6017777777777775
6890,6.7727777777777805
6891,7.514933333333333
6892,7.5278888888888895
6893,8.205777777777778
6894,7.4682
6895,9.5843125
6896,8.456615384615386
6897,8.577894736842106
6898,6.746071428571428
6899,6.820545454545456
6900,6.400687500000001
6901,6.013625
6902,8.774
6903,8.2634
6904,6.589411764705882
6905,9.191083333333335
6906,7.6403333333333325
6907,8.493374999999999
6908,9.382842105263158
6909,7.237000000000001
6910,8.725642857142857
6911,6.210647058823528
6912,6.9068
6913,6.7909999999999995
6914,9.032875
6915,8.66577777777778
6916,8.0265
6917,7.6738333333333335
6918,8.609666666666667
6919,8.513727272727273
6920,7.596823529411764
6921,6.8467142857142855
6922,6.283600000000001
6923,8.75761111111111
6924,7.408875
6925,6.666124999999999
6926,8.889222222222223
6927,9.389352941176472
6928,6.3795625
6929,8.943727272727273
6930,6.225666666666666
6931,8.010266666666668
6932,7.883
6933,6.9045000000000005
6934,7.5818666666666665
6935,8.3893125
6936,8.465263157894736
6937,7.885666666666668
6938,6.566611111111111
6939,6.3620625
6940,8.11188888888889
6941,9.2540625
6942,7.806071428571428
6943,7.3932
6944,8.737375
6945,8.328777777777779
6946,9.51025
6947,9.054833333333331
6948,6.258125
6949,9.180076923076925
6950,9.128874999999999
6951,8.675571428571429
6952,6.718846153846154
6953,9.016299999999998
6954,7.438846153846155
6955,6.771
6956,7.4734
6957,7.087083333333332
6958,6.065916666666666
6959,6.701875
6960,7.452833333333333
6961,7.74088888888889
6962,6.701875
6963,8.772882352941176
6964,7.718294117647059
6965,9.054833333333331
6966,9.504727272727273
6967,8.695384615384617
6968,6.512066666666667
6969,6.884846153846154
6970,8.3695
6971,7.040583333333333
6972,6.891933333333335
6973,9.044473684210525
6974,9.12225
6975,7.415684210526315
6976,9.47657142857143
6977,9.319727272727272
6978,6.8792
6979,6.938611111111111
6980,8.655764705882355
6981,6.248749999999999
6982,9.15864705882353
6983,9.463125
6984,7.634
6985,7.9050666666666665
6986,6.6469
6987,8.800600000000001
6988,8.06609090909091
6989,6.4632499999999995
6990,6.470526315789475
6991,8.298909090909092
6992,6.901882352941176
6993,8.432611111111111
6994,8.181944444444445
6995,8.386333333333335
6996,8.56157142857143
6997,7.726999999999999
6998,8.6912
6999,6.196833333333331
7000,9.438285714285715
7001,7.606944444444443
7002,9.7985
7003,7.753818181818182
7004,6.736400000000001
7005,9.0452
7006,8.446142857142858
7007,8.702375
7008,8.175944444444447
7009,8.354222222222225
7010,8.855277777777777
7011,7.0611250000000005
7012,8.444733333333334
7013,6.897285714285714
7014,7.423842105263158
7015,9.189625
7016,8.667333333333334
7017,9.247428571428571
7018,8.346153846153847
7019,6.796000000000001
7020,6.7177500000000006
7021,7.866249999999998
7022,8.423058823529413
7023,6.707333333333332
7024,6.888444444444445
7025,8.118333333333332
7026,8.836388888888889
7027,9.728714285714286
7028,8.476666666666667
7029,7.313142857142857
7030,8.674818181818182
7031,7.552214285714285
7032,6.289124999999999
7033,8.360666666666665
7034,6.808470588235294
7035,6.3045
7036,7.217111111111111
7037,7.634
7038,8.464733333333333
7039,8.042277777777779
7040,9.317857142857141
7041,9.402933333333332
7042,9.457499999999998
7043,6.288375
7044,6.901882352941176
7045,8.828454545454543
7046,7.5741
7047,7.859750000000001
7048,8.42181818181818
7049,8.357125
7050,6.0017
7051,7.014
7052,9.180076923076925
7053,6.438
7054,7.753111111111112
7055,6.9446666666666665
7056,8.125357142857144
7057,6.414428571428572
7058,6.303857142857142
7059,8.66611111111111
7060,6.6377500000000005
7061,6.647785714285713
7062,7.1324
7063,8.559684210526317
7064,9.0452
7065,8.303470588235294
7066,6.591764705882352
7067,6.703833333333333
7068,6.402000000000001
7069,9.69764705882353
7070,6.322222222222223
7071,8.6518
7072,6.574599999999999
7073,8.949736842105263
7074,9.250277777777777
7075,8.32407142857143
7076,6.289124999999999
7077,6.606909090909091
7078,6.946642857142857
7079,8.136
7080,7.833625
7081,7.956066666666667
7082,8.99621052631579
7083,8.0113
7084,7.805400000000001
7085,6.99221052631579
7086,9.503866666666665
7087,9.420526315789473
7088,8.750333333333334
7089,9.646947368421051
7090,8.257375
7091,5.979
7092,7.508611111111112
7093,6.8910909090909085
7094,6.46
7095,9.732749999999998
7096,8.409099999999999
7097,7.4575000000000005
7098,6.691166666666668
7099,6.938611111111111
7100,7.589099999999999
7101,6.322222222222223
7102,7.561846153846153
7103,6.8632222222222214
7104,8.425111111111109
7105,9.11053846153846
7106,7.448249999999999
7107,8.041333333333334
7108,6.7175
7109,7.131
7110,8.025823529411765
7111,7.644312500000002
7112,9.259833333333335
7113,8.024666666666667
7114,7.068812499999999
7115,8.612615384615385
7116,7.212583333333334
7117,8.578666666666667
7118,6.352999999999999
7119,9.356333333333335
7120,8.312
7121,6.9207857142857145
7122,7.969285714285715
7123,6.843571428571428
7124,6.3413157894736845
7125,7.8936666666666655
7126,8.6614
7127,8.251105263157896
7128,7.963210526315788
7129,8.069
7130,8.591583333333334
7131,6.5667647058823535
7132,7.645230769230769
7133,6.703833333333333
7134,6.746071428571428
7135,7.724312500000001
7136,6.5999
7137,9.393875
7138,6.983235294117647
7139,6.873909090909091
7140,7.414055555555557
7141,6.143055555555557
7142,6.2607333333333335
7143,9.2540625
7144,7.038055555555555
7145,8.422461538461539
7146,8.118333333333332
7147,6.837538461538463
7148,7.963
7149,6.260000000000001
7150,8.484823529411766
7151,9.437
7152,7.557599999999999
7153,8.42
7154,6.721777777777778
7155,9.382842105263158
7156,9.044473684210525
7157,8.697142857142856
7158,6.793055555555556
7159,7.3004999999999995
7160,8.335833333333333
7161,6.796000000000001
7162,7.00025
7163,8.107384615384616
7164,9.435866666666666
7165,8.455333333333334
7166,6.7052000000000005
7167,8.808428571428571
7168,8.612615384615385
7169,7.395
7170,9.357
7171,8.559684210526317
7172,7.183277777777777
7173,9.000000000000002
7174,6.712999999999999
7175,7.040583333333333
7176,8.60046153846154
7177,8.7071875
7178,6.641500000000001
7179,8.444315789473684
7180,6.381333333333333
7181,8.546999999999999
7182,5.9578750000000005
7183,8.521545454545455
7184,8.399099999999999
7185,7.161307692307693
7186,8.858500000000001
7187,8.953166666666666
7188,6.6062631578947375
7189,9.09
7190,9.121
7191,8.751631578947368
7192,6.572533333333332
7193,8.944999999999999
7194,8.889222222222223
7195,6.746090909090909
7196,6.577235294117648
7197,6.6194999999999995
7198,7.7181538461538475
7199,8.53941176470588
7200,9.76557894736842
7201,8.159
7202,8.349400000000001
7203,6.821
7204,9.128124999999999
7205,8.731444444444444
7206,6.6274999999999995
7207,8.341800000000001
7208,8.987333333333332
7209,7.438846153846155
7210,7.161176470588234
7211,6.783454545454546
7212,7.542700000000001
7213,8.410692307692305
7214,8.662600000000001
7215,6.8135
7216,8.2915
7217,7.470714285714286
7218,6.942285714285712
7219,8.190444444444445
7220,8.010266666666668
7221,8.103000000000002
7222,7.805400000000001
7223,7.841
7224,7.438846153846155
7225,6.103857142857143
7226,7.71
7227,8.7732
7228,7.7785789473684215
7229,8.42775
7230,9.061272727272726
7231,8.263473684210526
7232,8.578666666666667
7233,8.06609090909091
7234,8.463888888888889
7235,6.539750000000001
7236,9.5549375
7237,9.263181818181819
7238,8.769733333333333
7239,7.810705882352941
7240,7.88922222222222
7241,9.087666666666667
7242,8.100555555555555
7243,9.508947368421053
7244,6.819
7245,8.107384615384616
7246,6.530666666666668
7247,7.724312500000001
7248,7.9128181818181815
7249,6.893388888888889
7250,6.746071428571428
7251,6.341235294117646
7252,6.667842105263159
7253,8.971999999999998
7254,7.859750000000001
7255,9.4144
7256,6.616875
7257,7.928545454545454
7258,6.539750000000001
7259,6.731399999999999
7260,6.3461875
7261,7.213000000000001
7262,6.7175
7263,8.465263157894736
7264,6.830937500000001
7265,7.5655624999999995
7266,7.482166666666664
7267,6.6103000000000005
7268,8.238333333333332
7269,6.6542
7270,8.40776923076923
7271,8.10629411764706
7272,8.737375
7273,6.679799999999999
7274,7.63525
7275,8.813
7276,6.721
7277,7.4734
7278,6.3043076923076935
7279,6.721777777777778
7280,9.029166666666665
7281,9.54735294117647
7282,9.147333333333334
7283,7.364090909090908
7284,7.782374999999999
7285,7.883
7286,8.065
7287,6.157777777777777
7288,8.448857142857143
7289,7.613000000000001
7290,6.129583333333335
7291,7.828
7292,7.099444444444446
7293,6.641500000000001
7294,6.6377500000000005
7295,6.904277777777779
7296,8.57925
7297,9.615636363636366
7298,7.606944444444443
7299,9.642
7300,8.323600000000003
7301,8.051666666666668
7302,8.869111111111112
7303,9.2225
7304,7.691500000000001
7305,8.2942
7306,9.546058823529412
7307,8.4455
7308,7.911722222222222
7309,6.610916666666667
7310,6.559235294117649
7311,8.267000000000001
7312,6.731249999999999
7313,8.911888888888889
7314,9.208571428571428
7315,8.207230769230769
7316,6.7035
7317,9.490055555555557
7318,6.3774444444444445
7319,7.901842105263159
7320,6.3795625
7321,6.761947368421053
7322,6.281235294117647
7323,6.8730714285714285
7324,7.693636363636364
7325,9.226
7326,7.797666666666667
7327,8.987800000000002
7328,7.9570625
7329,9.437499999999996
7330,7.757285714285714
7331,7.7105999999999995
7332,6.172600000000001
7333,6.379499999999999
7334,7.163166666666667
7335,7.171923076923077
7336,8.307058823529411
7337,6.6194999999999995
7338,7.6403333333333325
7339,6.857666666666668
7340,6.9086
7341,7.438846153846155
7342,6.846333333333334
7343,8.949736842105263
7344,8.9285
7345,8.684
7346,9.319727272727272
7347,8.4305
7348,9.706000000000001
7349,6.8730714285714285
7350,6.489400000000001
7351,7.859624999999999
7352,8.751666666666667
7353,7.470357142857142
7354,6.5536111111111115
7355,8.5734
7356,7.5007
7357,8.11188888888889
7358,7.001
7359,9.245933333333335
7360,7.542700000000001
7361,8.073470588235292
7362,8.79038888888889
7363,8.998076923076924
7364,8.709000000000001
7365,8.672466666666669
7366,9.76557894736842
7367,8.05325
7368,6.265000000000001
7369,8.428571428571429
7370,7.315235294117649
7371,7.846928571428571
7372,8.523333333333333
7373,7.596823529411764
7374,8.352166666666667
7375,6.7109
7376,9.658882352941177
7377,8.086105263157895
7378,7.75775
7379,8.107384615384616
7380,6.901882352941176
7381,6.561333333333335
7382,8.664142857142858
7383,6.846333333333334
7384,7.18125
7385,6.771
7386,6.573263157894737
7387,7.431636363636364
7388,7.3205
7389,6.3045
7390,6.31657142857143
7391,8.68594117647059
7392,9.824
7393,6.372749999999999
7394,6.518
7395,8.357125
7396,6.638666666666667
7397,6.957210526315788
7398,6.7382727272727285
7399,8.589105263157894
7400,9.389352941176472
7401,8.804272727272728
7402,8.25125
7403,8.234714285714286
7404,6.679166666666666
7405,8.68594117647059
7406,6.475999999999999
7407,7.813142857142857
7408,6.238000000000001
7409,9.412583333333332
7410,6.112
7411,7.736764705882352
7412,8.911785714285715
7413,8.205153846153845
7414,8.677944444444442
7415,6.905882352941178
7416,7.624866666666666
7417,6.6697500000000005
7418,8.686428571428571
7419,9.520199999999999
7420,7.183277777777777
7421,8.498
7422,6.5551764705882345
7423,7.745636363636364
7424,7.9839
7425,6.247875
7426,9.074157894736842
7427,9.259833333333335
7428,6.089363636363635
7429,9.263181818181819
7430,6.412166666666667
7431,7.229687500000001
7432,6.924083333333333
7433,8.479625000000002
7434,6.620266666666666
7435,7.4658
7436,8.298909090909092
7437,8.558529411764706
7438,7.628857142857143
7439,7.9572
7440,7.229687500000001
7441,7.53625
7442,6.62770588235294
7443,7.356800000000002
7444,6.697500000000001
7445,8.307058823529411
7446,6.156777777777777
7447,8.827947368421054
7448,9.321111111111113
7449,6.4335
7450,7.650125000000001
7451,8.281
7452,8.866666666666667
7453,7.085736842105264
7454,6.9446666666666665
7455,8.374600000000001
7456,7.0791249999999994
7457,7.210416666666667
7458,6.196833333333331
7459,7.163166666666667
7460,6.623428571428572
7461,7.061249999999999
7462,7.753111111111112
7463,8.223066666666666
7464,9.4484
7465,8.3226
7466,6.628384615384617
7467,7.705166666666667
7468,6.199857142857143
7469,7.813384615384615
7470,8.949736842105263
7471,7.628857142857143
7472,9.431666666666667
7473,7.538529411764706
7474,9.138833333333334
7475,6.922470588235293
7476,7.776444444444446
7477,7.229687500000001
7478,8.725642857142857
7479,8.363272727272726
7480,7.5157647058823525
7481,6.729142857142856
7482,6.224636363636364
7483,7.0351333333333335
7484,6.705699999999998
7485,6.405
7486,7.9922
7487,6.289749999999999
7488,6.509736842105265
7489,7.364090909090908
7490,8.504777777777779
7491,7.571470588235294
7492,6.65229411764706
7493,6.116631578947369
7494,6.631
7495,7.837249999999998
7496,6.922615384615385
7497,6.64746153846154
7498,7.352285714285713
7499,8.533555555555557
7500,9.324166666666665
7501,6.92975
7502,6.873909090909091
7503,8.354222222222225
7504,8.475625
7505,9.321111111111113
7506,7.900210526315789
7507,6.925111111111111
7508,8.444315789473684
7509,6.780428571428571
7510,8.18675
7511,8.131666666666668
7512,6.928
7513,6.9207857142857145
7514,7.9294
7515,8.147736842105262
7516,6.3
7517,7.224294117647057
7518,7.4078333333333335
7519,7.710727272727274
7520,7.261062499999999
7521,6.9417857142857144
7522,8.623823529411764
7523,7.283444444444445
7524,7.016
7525,7.352285714285713
7526,8.422461538461539
7527,6.6017777777777775
7528,6.606636363636363
7529,8.5115
7530,7.644500000000001
7531,9.706000000000001
7532,6.604199999999999
7533,7.994833333333332
7534,8.073470588235292
7535,8.3074
7536,7.283444444444445
7537,8.768600000000001
7538,6.283600000000001
7539,6.764875000000001
7540,8.898315789473685
7541,9.290894736842107
7542,8.484
7543,7.229687500000001
7544,8.490250000000001
7545,6.316999999999999
7546,6.458
7547,8.065
7548,6.571894736842105
7549,7.019999999999999
7550,9.749555555555556
7551,9.014000000000001
7552,6.290470588235293
7553,7.062799999999999
7554,6.693
7555,6.8205
7556,8.913
7557,7.439454545454546
7558,6.857687500000001
7559,8.465263157894736
7560,9.604444444444447
7561,6.852142857142857
7562,7.004666666666666
7563,9.653916666666667
7564,9.790750000000001
7565,6.736
7566,6.746090909090909
7567,7.213000000000001
7568,8.775235294117648
7569,8.140375
7570,8.319999999999999
7571,7.39775
7572,6.539750000000001
7573,8.649071428571428
7574,7.935
7575,7.107
7576,8.889222222222223
7577,8.72677777777778
7578,6.505799999999999
7579,7.994833333333332
7580,7.038055555555555
7581,9.014692307692307
7582,7.7224
7583,6.510666666666668
7584,8.393833333333335
7585,9.490055555555557
7586,6.5686923076923085
7587,7.1758
7588,9.250277777777777
7589,7.977785714285714
7590,6.6103000000000005
7591,6.139785714285713
7592,8.222666666666665
7593,6.066923076923077
7594,7.709
7595,7.016
7596,9.246166666666667
7597,8.320166666666667
7598,8.8859
7599,7.6888125
7600,9.435866666666666
7601,7.8600625
7602,6.94025
7603,9.508090909090908
7604,7.253285714285714
7605,7.4788125
7606,6.606909090909091
7607,6.891933333333335
7608,7.0791249999999994
7609,7.217894736842106
7610,6.285352941176471
7611,6.771
7612,6.897285714285714
7613,8.894857142857143
7614,8.21625
7615,6.330375
7616,9.435866666666666
7617,6.194166666666665
7618,7.367000000000001
7619,6.720928571428572
7620,9.585263157894737
7621,7.734400000000001
7622,5.982
7623,6.535142857142858
7624,8.636944444444445
7625,7.911666666666668
7626,6.709588235294118
7627,7.769833333333332
7628,7.8769375
7629,8.18675
7630,8.819899999999999
7631,8.5005
7632,6.4012777777777785
7633,9.261388888888886
7634,9.636062499999998
7635,8.484823529411766
7636,9.633
7637,7.772187500000001
7638,8.470153846153845
7639,8.371235294117648
7640,8.198764705882352
7641,9.438285714285715
7642,7.315235294117649
7643,8.638055555555555
7644,8.205777777777778
7645,6.348578947368421
7646,8.855277777777777
7647,6.5048571428571424
7648,8.986789473684208
7649,6.681315789473684
7650,6.195055555555555
7651,6.914272727272726
7652,6.679799999999999
7653,7.897277777777778
7654,6.316999999999999
7655,8.1141
7656,9.758384615384614
7657,8.128
7658,7.073090909090908
7659,7.9839
7660,6.386588235294118
7661,7.389923076923077
7662,6.470454545454545
7663,7.357666666666666
7664,8.481210526315788
7665,8.28657142857143
7666,6.6167058823529405
7667,6.643999999999999
7668,7.152692307692307
7669,8.971999999999998
7670,7.05775
7671,9.7925
7672,7.188538461538461
7673,8.441666666666668
7674,8.185500000000001
7675,7.745636363636364
7676,7.46923076923077
7677,6.82870588235294
7678,9.708187500000001
7679,7.950555555555557
7680,8.605714285714285
7681,8.702
7682,9.686769230769231
7683,7.71
7684,8.996599999999999
7685,6.8205
7686,8.741785714285713
7687,8.378200000000001
7688,7.131
7689,7.9839
7690,8.547473684210527
7691,7.883
7692,7.9765000000000015
7693,7.8332500000000005
7694,7.165315789473683
7695,6.888444444444445
7696,8.202555555555556
7697,7.772333333333332
7698,6.3
7699,8.322
7700,5.9578750000000005
7701,8.588999999999999
7702,6.233999999999999
7703,7.188538461538461
7704,8.7071875
7705,6.586842105263156
7706,9.6316
7707,8.55111111111111
7708,7.5655624999999995
7709,6.260000000000001
7710,7.1754999999999995
7711,6.703833333333332
7712,8.374600000000001
7713,8.154157894736844
7714,8.505263157894738
7715,7.553916666666666
7716,8.8859
7717,8.446916666666667
7718,8.6498
7719,8.418823529411764
7720,8.85484210526316
7721,8.403
7722,7.967421052631581
7723,6.516466666666665
7724,6.112125
7725,9.07638888888889
7726,8.06075
7727,8.1338
7728,8.977235294117648
7729,8.870222222222223
7730,8.861533333333334
7731,8.646769230769232
7732,6.814000000000001
7733,8.073470588235292
7734,9.245933333333335
7735,8.3263125
7736,7.742250000000001
7737,6.853625000000001
7738,6.372999999999999
7739,6.502888888888889
7740,8.137833333333335
7741,6.63142857142857
7742,6.753
7743,7.494071428571431
7744,6.553399999999998
7745,8.067571428571428
7746,7.9315
7747,6.81535294117647
7748,6.764875000000001
7749,8.5115
7750,8.978750000000002
7751,6.400111111111112
7752,8.441666666666668
7753,6.402687500000002
7754,9.164666666666665
7755,9.171333333333333
7756,9.207894736842105
7757,7.889333333333332
7758,8.032666666666666
7759,8.265846153846153
7760,7.187142857142858
7761,8.932250000000002
7762,8.374777777777778
7763,6.513466666666668
7764,9.520142857142858
7765,8.052299999999999
7766,9.155642857142857
7767,9.228812499999998
7768,6.4755625000000006
7769,7.061333333333334
7770,8.164733333333334
7771,6.981176470588236
7772,6.476999999999999
7773,8.347333333333331
7774,7.8942000000000005
7775,7.423842105263158
7776,6.896999999999999
7777,8.836388888888889
7778,8.3764
7779,6.157777777777777
7780,6.839749999999999
7781,8.217944444444447
7782,8.294857142857142
7783,9.148
7784,8.98325
7785,7.00821052631579
7786,7.951874999999999
7787,7.418
7788,6.191374999999999
7789,8.505263157894738
7790,6.5165454545454535
7791,6.690941176470588
7792,8.841615384615384
7793,7.308235294117646
7794,7.308235294117646
7795,6.714999999999999
7796,7.6335
7797,6.289214285714287
7798,6.402000000000001
7799,7.932124999999999
7800,6.5551764705882345
7801,9.731142857142856
7802,7.364727272727273
7803,8.702375
7804,6.2895
7805,6.653599999999999
7806,8.064866666666667
7807,9.567666666666666
7808,9.209166666666667
7809,9.2732
7810,6.851263157894736
7811,6.873909090909091
7812,8.992
7813,6.460947368421052
7814,6.789647058823529
7815,8.025823529411765
7816,6.5681666666666665
7817,8.807444444444444
7818,9.772666666666664
7819,8.418909090909091
7820,6.586842105263156
7821,8.649071428571428
7822,8.482894736842104
7823,7.4704375
7824,8.519769230769231
7825,6.0343888888888895
7826,8.206416666666668
7827,8.716000000000001
7828,7.487166666666667
7829,9.452714285714285
7830,9.6563125
7831,8.178
7832,8.172785714285714
7833,7.415833333333334
7834,6.625333333333334
7835,6.349444444444443
7836,6.245272727272726
7837,8.146684210526317
7838,8.013399999999999
7839,8.848357142857141
7840,7.720800000000002
7841,8.448857142857143
7842,6.192399999999999
7843,7.869526315789473
7844,9.4964
7845,7.527117647058824
7846,9.155642857142857
7847,7.7945882352941185
7848,8.775235294117648
7849,6.502888888888889
7850,7.571470588235294
7851,7.963210526315788
7852,9.153692307692307
7853,8.264124999999998
7854,6.460947368421052
7855,9.719615384615384
7856,7.710727272727274
7857,6.8183333333333325
7858,9.616999999999999
7859,6.960374999999999
7860,8.441176470588236
7861,8.558529411764706
7862,9.675571428571429
7863,8.274789473684212
7864,9.246888888888888
7865,8.06609090909091
7866,6.5374
7867,9.646947368421051
7868,7.107294117647059
7869,8.3782
7870,7.5818666666666665
7871,8.515
7872,8.931625
7873,9.370499999999998
7874,7.743333333333333
7875,7.932124999999999
7876,6.824222222222222
7877,6.793875
7878,6.8910909090909085
7879,9.091312499999999
7880,6.268866666666667
7881,7.697882352941177
7882,7.194750000000002
7883,6.671142857142857
7884,8.378200000000001
7885,6.63078947368421
7886,8.441666666666668
7887,8.069764705882351
7888,6.738
7889,8.409466666666667
7890,6.720928571428572
7891,7.734400000000001
